Id,SalePrice
1590,132075.4282036844
1591,93092.48369428169
1592,109239.5827723053
1593,119357.17745590562
1594,116684.72624880099
1595,128605.78954716284
1596,221194.4715384391
1597,182951.37052109363
1598,198412.28971483544
1599,159742.6187500538
1600,158962.20229916976
1601,67150.3635409821
1602,116115.64255466488
1603,81288.42741308932
1604,231957.9430788186
1605,255788.69263722902
1606,176052.7400226855
1607,182893.45859955304
1608,209197.01373639618
1609,188141.77102362076
1610,146866.87238211752
1611,142741.39505619102
1612,167843.8169362501
1613,162316.53696591684
1614,109673.55084577149
1615,84422.00807133652
1616,82543.67568385888
1617,89598.45046705616
1618,120518.94575756439
1619,136900.69148625666
1620,178614.46989677823
1621,147508.3273564705
1622,143721.94057805787
1623,269793.51062645926
1624,224935.06854597063
1625,125529.6122892323
1626,177607.7036263063
1627,195785.3716116912
1628,287645.5805858696
1629,180120.3928403782
1630,343473.6679787385
1631,205127.52010412837
1632,234692.46864638248
1633,172756.66017837208
1634,182117.9685927777
1635,185240.6598990746
1636,159920.60923569655
1637,185478.09735781624
1638,214214.43043029655
1639,182578.7696215661
1640,255849.70478362535
1641,184922.47198797757
1642,225868.66182151812
1643,222750.21980747452
1644,228833.73321350408
1645,191001.45728747745
1646,157965.34554067397
1647,170361.48980726942
1648,129299.5436643493
1649,128016.60991629606
1650,116018.2405386528
1651,119795.53972629172
1652,99515.37702297122
1653,97639.67057401213
1654,146736.7234128791
1655,139605.3637845258
1656,144566.806500881
1657,147795.87621142043
1658,144444.4351836234
1659,117128.1825649597
1660,150138.90480961892
1661,464624.44961980596
1662,414495.5439918901
1663,375357.0513132955
1664,547369.4364357708
1665,307743.47285573167
1666,333416.40483437193
1667,392667.3164910337
1668,343229.74521093525
1669,311117.5173213222
1670,344642.9185597002
1671,269277.92660337884
1672,441801.07747351844
1673,286947.7790746224
1674,250019.53904059294
1675,202204.81875706394
1676,195027.58429563593
1677,225313.06589007133
1678,512294.34594756603
1679,375413.4969134347
1680,333740.4080626345
1681,251875.29666899267
1682,311515.2299564402
1683,190228.56339404153
1684,190875.26171141595
1685,176723.87505946698
1686,168771.78626159916
1687,177128.8117681433
1688,198558.47517076018
1689,201968.07851387688
1690,202508.55704064315
1691,191519.13916915044
1692,269589.64831656375
1693,173862.77583548133
1694,180649.70558339602
1695,166619.2164332699
1696,279736.99730580533
1697,162206.90927838735
1698,355689.56022561406
1699,290547.65474376635
1700,252772.635579732
1701,278610.8712372989
1702,239055.52446117243
1703,239454.16576320893
1704,278225.12150754343
1705,232072.39438859746
1706,451440.37274939223
1707,207351.42870217186
1708,191017.18573795183
1709,260119.25420988208
1710,211202.67102340798
1711,265692.5650663739
1712,253227.30549673166
1713,273113.491807125
1714,213339.19233810436
1715,196765.96664267962
1716,179088.43222398387
1717,170764.75745523724
1718,142972.23900006316
1719,204009.355163981
1720,234169.23691718152
1721,177913.20633982256
1722,136420.5462409549
1723,162988.0621996413
1724,210179.37890842426
1725,235146.89252480416
1726,176320.64863827967
1727,161229.10820547046
1728,184211.98285617007
1729,160972.97439477706
1730,158613.81896276382
1731,116146.20476987009
1732,120763.28752127208
1733,115293.70333147238
1734,116228.12664864064
1735,123906.61303393485
1736,106043.05011341267
1737,324757.37945857446
1738,243329.30719389912
1739,255980.09952832083
1740,207178.20711473213
1741,183435.81812802862
1742,166995.6133550683
1743,177459.40953465493
1744,294598.0361980963
1745,209101.09888619542
1746,202553.57886565573
1747,219391.11032327474
1748,215473.7497677929
1749,158766.11825099366
1750,148809.53665069005
1751,248694.70535754948
1752,114711.5423610096
1753,149506.65523540752
1754,210565.49728355705
1755,179814.29554206447
1756,117401.69612064482
1757,111111.34809748767
1758,142788.20345609364
1759,158064.00221241845
1760,163022.45292686118
1761,164183.40508629187
1762,169354.22559688136
1763,174512.77366430935
1764,113560.07494568804
1765,185006.30924175784
1766,180377.82119216712
1767,229206.26611587306
1768,133478.01854372578
1769,178575.27864379052
1770,147869.95344966193
1771,127082.20825457892
1772,138967.77411637147
1773,127496.34618170759
1774,158501.004738062
1775,128642.45092278649
1776,121480.17349472156
1777,104944.17705440643
1778,141026.0037345523
1779,106942.76099143896
1780,187838.88876209164
1781,126483.88741977543
1782,84447.49012354508
1783,145791.65870711594
1784,104096.53379437109
1785,120200.3485974162
1786,147774.50878550866
1787,167381.6624778307
1788,61529.328880837784
1789,98036.91856897452
1790,89525.8763260799
1791,203217.65377006494
1792,147898.78284087052
1793,151864.4588023857
1794,152168.25693393216
1795,136554.05342571248
1796,121490.38115469714
1797,122874.78641856763
1798,113346.74544223632
1799,105638.93230581573
1800,119344.6975370557
1801,132059.54566758664
1802,151925.56110343809
1803,156231.34788065322
1804,143546.07592232263
1805,139520.12120927693
1806,128160.54928721329
1807,135847.30429909748
1808,125690.73271316454
1809,113768.2410018293
1810,124642.26481061104
1811,85166.28648226323
1812,96285.01405220182
1813,113019.64638055414
1814,87268.24404920396
1815,54351.661454176654
1816,88245.06400361095
1817,113254.83136093494
1818,148550.10232471442
1819,134024.05969282245
1820,71332.77905953513
1821,116272.58997043959
1822,152796.15028557536
1823,58888.97653899116
1824,122820.81742796332
1825,126774.12365997961
1826,98684.67695291592
1827,104527.4339848581
1828,121379.16264801734
1829,124089.27009411996
1830,134476.0733650802
1831,149142.20716499642
1832,103476.87951934653
1833,133000.943440358
1834,127724.20873434053
1835,135723.42412261566
1836,122701.53001241948
1837,93555.65415224477
1838,123972.73401370546
1839,85725.02696989218
1840,140840.06895151216
1841,140150.8287912683
1842,96660.38377317697
1843,130147.33090435107
1844,133274.6278735127
1845,140242.74964788018
1846,148394.20623982142
1847,147379.75539364334
1848,56711.59552650253
1849,106094.98530445751
1850,114521.24604967149
1851,150597.8773699367
1852,122893.98609886132
1853,127162.93898494038
1854,171990.3812530138
1855,160742.69681265418
1856,228941.15685944413
1857,160777.97067087283
1858,144828.4377162782
1859,120521.76734922154
1860,170041.42748562183
1861,120056.09818480788
1862,315814.5558473463
1863,306984.94315571425
1864,307085.90637511405
1865,332029.2357188546
1866,325434.9451542515
1867,227992.7747283126
1868,307964.2244447746
1869,201232.81809664122
1870,226918.81566010052
1871,240920.5734293035
1872,177387.31476622313
1873,247622.9949355652
1874,132638.7734936048
1875,204448.43217464437
1876,196193.13100581127
1877,216904.35492156754
1878,201328.67481213127
1879,130893.0615267286
1880,126833.4813352329
1881,243940.37653791948
1882,252460.47052320515
1883,193290.81231978023
1884,207918.1062367716
1885,252061.49706855192
1886,288754.2882335091
1887,213322.27149743884
1888,270511.57373120444
1889,176521.27528422987
1890,117745.74147729535
1891,123174.12150011974
1892,97483.36483197236
1893,133936.38316284766
1894,131168.08514949726
1895,139513.42277877778
1896,130512.1785411269
1897,121803.98867080493
1898,124991.95546278848
1899,151062.8641554224
1900,147963.6412989716
1901,161510.80251380216
1902,147325.98272283646
1903,200523.20768386684
1904,123189.17275185141
1905,170711.95100521462
1906,137623.47932668138
1907,199179.0654715533
1908,110230.73230096932
1909,132096.64280896465
1910,118375.52025457886
1911,191702.66353836178
1912,292388.76236815995
1913,140763.96380774333
1914,63219.936310882396
1915,264141.65315996466
1916,60386.980157817656
1917,265102.0526444193
1918,141991.3123767178
1919,175014.1392329656
1920,161326.23486466493
1921,390356.8791416031
1922,305033.08785084554
1923,213643.42271287114
1924,233893.63585076516
1925,208620.19553918968
1926,372657.955622232
1927,133311.36254573512
1928,163890.30655486742
1929,118320.05749402611
1930,131072.12597915527
1931,138647.86870664856
1932,148103.25280800925
1933,161201.19651358857
1934,181263.45551791697
1935,176130.8888590123
1936,186148.53453729922
1937,186911.25556632387
1938,168967.2426344695
1939,240923.67143681267
1940,185305.80353094972
1941,177440.2355522485
1942,191903.4084521326
1943,203465.8568602539
1944,318209.33919170854
1945,361114.421841728
1946,174995.97383111675
1947,302856.46460140724
1948,171672.8179218401
1949,237865.28345585495
1950,179591.77300972704
1951,273243.84841721115
1952,239433.03727015495
1953,181118.8527848009
1954,195624.49580660884
1955,136068.82773233962
1956,312348.5681892863
1957,161473.54010792836
1958,308015.9312631841
1959,155028.96057803612
1960,112396.69183599732
1961,118418.03419795766
1962,101740.83609687412
1963,106372.2849652941
1964,103158.74249253277
1965,136942.9517353756
1966,135736.84359999592
1967,299237.39203136327
1968,415701.0487601721
1969,377696.7837789813
1970,431897.2091941526
1971,460147.90827708767
1972,377056.440060638
1973,263071.18634506024
1974,334406.84971957497
1975,515458.49443399487
1976,278243.8928421452
1977,358211.463775183
1978,326989.65636016
1979,324499.79276733304
1980,206146.60970699787
1981,360411.7134044528
1982,223377.36141416486
1983,205290.55094149383
1984,180348.85972589743
1985,216370.80963521125
1986,204054.9625378816
1987,182170.47561267557
1988,178515.95022282604
1989,201048.79814260997
1990,214321.6874466399
1991,233675.19580944054
1992,213990.96959196808
1993,184455.48460806574
1994,245504.30612460684
1995,187633.0453389086
1996,259886.536485735
1997,318153.20668844075
1998,324644.16813403583
1999,269427.58585793845
2000,288902.6390090622
2001,259715.04760872838
2002,250767.1958799002
2003,248867.78948883366
2004,285248.4349794233
2005,232637.25260962488
2006,215941.7055546072
2007,243269.92695459683
2008,212486.82485595025
2009,185186.79025975906
2010,200022.07881419818
2011,152637.10530755375
2012,171986.09408547365
2013,178635.0541705088
2014,190192.76408856994
2015,208537.56483178938
2016,186196.08147848872
2017,201095.60421270304
2018,116386.47789770259
2019,132786.8484845918
2020,104191.87768295965
2021,109693.52407816633
2022,192904.2690050447
2023,153724.74397299878
2024,261448.05112829394
2025,339116.17043349426
2026,164840.205890172
2027,153313.42350590395
2028,166194.16839767934
2029,159322.9820970959
2030,266190.07479216566
2031,237246.36349480887
2032,249876.59071684038
2033,258888.84122515947
2034,169049.91007616487
2035,207439.14408005562
2036,199091.56810911457
2037,204594.07935752283
2038,271711.31003568065
2039,206601.592865531
2040,324649.48178331385
2041,270649.66219519486
2042,198606.27169262065
2043,166133.6500121177
2044,178631.6447516847
2045,204278.55574326823
2046,148274.4055214827
2047,147913.8272526219
2048,130583.71920162527
2049,153867.66606203082
2050,186470.79951803442
2051,99329.48213631558
2052,125777.07481481617
2053,146977.75731115014
2054,89795.78162856835
2055,155427.51144665116
2056,141149.36059679356
2057,120449.25831797467
2058,219003.13792935718
2059,139569.60944455146
2060,164089.06683185903
2061,186153.38976370764
2062,128793.7252158078
2063,113776.0220584129
2064,132095.91898946723
2065,114019.46751077026
2066,166575.47062445217
2067,126768.14898447721
2068,156036.80836074226
2069,77206.57960213162
2070,109857.14974735174
2071,93953.64298535621
2072,141739.29862136362
2073,140412.4475670494
2074,192919.08909926578
2075,150127.08058666685
2076,118608.90834987354
2077,138724.93424456532
2078,120816.73502242443
2079,140248.10486178147
2080,115514.89773710658
2081,136380.0618136387
2082,125185.41708604449
2083,140782.38255159138
2084,102369.54399186604
2085,117931.68223489162
2086,104471.53397009414
2087,123958.08072854308
2088,104663.75678661931
2089,82129.40880782616
2090,132900.16239539898
2091,114237.47914242254
2092,119994.1581124562
2093,123583.23849451015
2094,124698.24088388446
2095,154474.4564073553
2096,78766.91886680455
2097,106009.684118138
2098,135698.0491092964
2099,52623.74042928727
2100,96362.32045021857
2101,122057.42246876091
2102,128939.57585907106
2103,102953.75822373125
2104,144178.49930820122
2105,120685.93658598134
2106,77979.4692444561
2107,201759.44713805133
2108,99352.68216047264
2109,102981.8762762172
2110,127393.54003450753
2111,136127.22779324432
2112,134242.40245063597
2113,121161.59516362121
2114,120070.00159831354
2115,151106.29720582685
2116,112408.50606631165
2117,134822.82495830843
2118,118543.6887973277
2119,101693.63393767942
2120,113270.63894615127
2121,91980.79139989741
2122,98046.46576699961
2123,79371.62357929128
2124,157333.08248816105
2125,131339.0044001803
2126,165184.2368291558
2127,148135.29263416972
2128,122759.0620921655
2129,98291.47320719331
2130,131762.46423010898
2131,142051.1348926889
2132,119853.60319504894
2133,121823.60958010072
2134,115684.09186290081
2135,98327.98502597108
2136,78566.27189293804
2137,107133.68998869247
2138,139389.73743885697
2139,149538.8674111086
2140,137692.07212869826
2141,136745.94379199864
2142,119936.46278366601
2143,130277.05466846726
2144,140575.88696093453
2145,132680.46742515345
2146,150504.19407477154
2147,170371.41673585738
2148,140397.29558932554
2149,138727.44802674188
2150,212899.2519775691
2151,124011.73244411522
2152,164540.64576424877
2153,154145.25331300357
2154,102540.27258116663
2155,143947.09045588266
2156,253939.35880684658
2157,240017.78177311874
2158,232267.32855298964
2159,204202.50992948998
2160,198430.1949637798
2161,237544.31938951288
2162,409152.8228197836
2163,366012.96229433763
2164,242419.29406846943
2165,172567.7896478263
2166,143727.85455827924
2167,223940.40265832475
2168,201179.09175728334
2169,200393.58994123348
2170,220149.90985927908
2171,147870.52197496366
2172,135829.31486900774
2173,149735.26127103492
2174,226973.0761330144
2175,302965.37679285003
2176,304433.51266828814
2177,231912.62227844406
2178,222732.93064752818
2179,135089.35419316537
2180,217698.4890950134
2181,190836.97586452524
2182,212067.92219006797
2183,184554.92731428394
2184,125931.46365685534
2185,126344.93882668768
2186,150175.35239402944
2187,146114.92851245645
2188,154484.53497956262
2189,213107.13700673226
2190,77158.11289360216
2191,77755.37834564198
2192,84515.73517296776
2193,125324.49453413479
2194,101817.954671644
2195,112062.51514932372
2196,102264.03098912904
2197,123608.61000686274
2198,141215.19850342852
2199,169567.0195887259
2200,137750.10404295078
2201,159697.70166112372
2202,190379.06688274996
2203,155184.48391647928
2204,175732.82058915266
2205,123308.93892390505
2206,122082.85281484111
2207,192434.84457019914
2208,228257.55830509253
2209,202046.45459333117
2210,117455.5832409881
2211,112954.86539652878
2212,115700.16466618844
2213,100649.72958151581
2214,126758.18655276974
2215,98212.26571039988
2216,134323.63418842695
2217,53316.011136550194
2218,75919.75603542365
2219,77041.2526073739
2220,77597.73304091557
2221,264226.6427124697
2222,228135.61057415567
2223,266375.257540699
2224,222462.40994266732
2225,138850.04212233372
2226,192467.84808782712
2227,195823.6591355212
2228,256389.97326699612
2229,266584.0991601769
2230,146562.71848647232
2231,220847.09893893145
2232,179033.31544015146
2233,195448.216119284
2234,246891.9560995598
2235,216506.3612743867
2236,268232.4438764398
2237,324515.11517949775
2238,201315.31502428662
2239,128010.2193822842
2240,152221.65016542564
2241,150675.3857381838
2242,118785.05947649038
2243,115992.68042516253
2244,99229.80543999262
2245,92878.22513854648
2246,145767.11441415816
2247,105218.0466988967
2248,117340.75468826895
2249,126794.06194862718
2250,130687.47427721412
2251,123002.73108124896
2252,183558.37950334637
2253,154285.47172425024
2254,174136.35707200106
2255,199384.76483653317
2256,187971.33813984197
2257,202323.99857857867
2258,168690.72138812667
2259,176998.79128287686
2260,163520.83760998843
2261,174175.21739032376
2262,212475.50963066003
2263,348879.2053553851
2264,473940.7787749796
2265,193038.8045123693
2266,286016.2043367633
2267,354875.0573111147
2268,406619.63308009674
2269,158305.1005270107
2270,203282.25697396102
2271,231637.37242337575
2272,221964.71811285533
2273,174991.50157433603
2274,190192.36352219465
2275,167946.65979756071
2276,196058.72748807285
2277,189745.92286042328
2278,149231.1755287156
2279,130901.51883042611
2280,112549.12974583625
2281,153856.7259401216
2282,179379.71465592127
2283,107420.69271310353
2284,115754.19277285636
2285,133573.09755225218
2286,121539.26485409484
2287,371105.2621338679
2288,281139.51314454444
2289,361627.9042649231
2290,449659.3374325021
2291,335848.3948489382
2292,423171.4213771981
2293,495309.44287055783
2294,368787.0545237632
2295,486419.4520999323
2296,298403.3486449943
2297,343377.15016519674
2298,313154.38274241344
2299,341264.35122388456
2300,339375.5331906908
2301,316271.1662635657
2302,247725.7813854863
2303,233308.0299471598
2304,257814.0336259771
2305,202688.9827759884
2306,193353.66923982627
2307,199683.98487174153
2308,226817.353190551
2309,286548.1955444027
2310,217216.64632480414
2311,210058.25469811913
2312,191547.6105894309
2313,182372.58393739216
2314,202705.392365306
2315,190052.3575328366
2316,210887.75092522101
2317,191729.95161586042
2318,186153.81835070404
2319,195611.16128718483
2320,185494.77006573268
2321,235170.73770938057
2322,185051.44428349272
2323,185006.01983952447
2324,183096.3959315447
2325,215687.27449839638
2326,180946.06012113363
2327,208155.327279795
2328,229852.31227858315
2329,187651.05251151748
2330,184120.90421622887
2331,349768.38267519133
2332,367788.3846544414
2333,327244.49750587787
2334,256677.45935021763
2335,267871.4958228482
2336,327681.62413581286
2337,201272.7530496091
2338,286575.6137111027
2339,221784.46577971315
2340,412541.06248466374
2341,220244.80420106262
2342,227074.73084966422
2343,217169.3778769704
2344,223179.90827483474
2345,228700.72727227968
2346,210395.986884276
2347,197921.8533707348
2348,240235.62368236788
2349,175380.41210870072
2350,308133.6232059369
2351,251660.5705572972
2352,244603.6090659521
2353,242204.13345028865
2354,145528.69337148074
2355,152811.37499819486
2356,159449.37646389456
2357,187258.9556449333
2358,197706.86960785658
2359,147893.53026255025
2360,112180.00798769035
2361,129686.97169123702
2362,266493.92561619275
2363,133738.1967356583
2364,178728.30118675507
2365,213646.55472208094
2366,186777.60830179875
2367,212928.9205624249
2368,218227.0829943125
2369,214542.96780519988
2370,161228.96279174433
2371,162147.84154141185
2372,183414.61474356326
2373,270602.01801511314
2374,289331.14255092526
2375,216526.42994253142
2376,282068.9187602846
2377,339439.2858493221
2378,142863.8412028685
2379,207158.06815349325
2380,152263.84527070494
2381,171796.8366933924
2382,193257.27531281963
2383,204300.26565151018
2384,245027.1865867011
2385,155921.77578742156
2386,138153.1500926814
2387,136362.30610064862
2388,99909.34896538196
2389,133995.7465573589
2390,141936.52766609288
2391,132766.78271068475
2392,108716.56992001152
2393,170678.79516647826
2394,141289.11889793884
2395,196182.20082808225
2396,144772.3489796265
2397,220683.21083127052
2398,129391.47420168649
2399,71426.18941189637
2400,61316.813521855736
2401,107374.70752205377
2402,123670.34807584395
2403,152124.17283264984
2404,142221.82779610052
2405,156181.03572765435
2406,145425.69967404357
2407,116860.23597316096
2408,133594.44155915506
2409,124343.79529393603
2410,187852.58602622067
2411,116243.35305705092
2412,155605.92504993142
2413,126266.1206512257
2414,146456.13118231358
2415,144248.27591517285
2416,131421.3857120291
2417,121392.88774218464
2418,127328.88242230703
2419,119043.03750030574
2420,127455.03667620424
2421,136257.64314369037
2422,116702.94203483545
2423,126546.23212604443
2424,160044.91833378485
2425,227007.45100697578
2426,141874.6531814669
2427,139168.21098763688
2428,190473.03393612435
2429,111524.61955358944
2430,133587.2181552056
2431,125457.03886489605
2432,136381.0420954895
2433,131014.43287025673
2434,131913.14076679136
2435,154167.45544909104
2436,97182.41220945121
2437,107386.84877779885
2438,122846.14413970166
2439,104231.1657257911
2440,120152.97819015989
2441,92403.09270830853
2442,100690.26600369133
2443,111276.63979235559
2444,132876.38902597956
2445,81557.83829158822
2446,118910.9074731291
2447,156893.50572179793
2448,130571.92823934228
2449,108039.515804797
2450,151542.24112754432
2451,125667.22274795166
2452,183247.98815379277
2453,82061.08213633668
2454,104297.52717034346
2455,108629.16079291172
2456,123177.15734456501
2457,119968.12347360878
2458,119590.4294610438
2459,91720.21342778836
2460,129211.4501301295
2461,103621.02657030088
2462,123034.77819802894
2463,115789.34162819621
2464,156569.14547262332
2465,138810.09359923977
2466,119107.48363212292
2467,135292.289607773
2468,85824.03898192145
2469,90415.69778752334
2470,165890.08411879552
2471,192480.70807635586
2472,161717.2668893108
2473,109076.23377361108
2474,106554.58339680091
2475,216727.98795654418
2476,108794.0406206608
2477,128509.66949168943
2478,163396.156683844
2479,117741.89464311225
2480,133370.0932047445
2481,120246.92645524831
2482,127373.30467660469
2483,108568.13409042437
2484,117102.77792591653
2485,115591.34878470299
2486,146035.34118330493
2487,204732.88051627588
2488,161132.9484498008
2489,167316.04657728763
2490,137500.4535973619
2491,82970.97055748827
2492,172549.4301352946
2493,146212.54264973575
2494,153435.27846366013
2495,93749.85771055803
2496,222948.0984327329
2497,158009.89739012663
2498,104178.33342673459
2499,90282.90562849845
2500,114199.05629805014
2501,128133.68835339394
2502,140785.94725046484
2503,97223.50778964207
2504,199245.75521675966
2505,229263.96957940474
2506,258480.78924856038
2507,278440.4410492212
2508,260013.34542322994
2509,211088.53534864157
2510,215321.01151926213
2511,175870.677867676
2512,203482.41658760293
2513,218472.37742414456
2514,228945.5593394875
2515,144539.807018606
2516,175157.60611385567
2517,132437.65425290543
2518,147997.37828427076
2519,222575.79764501224
2520,211006.98263217098
2521,193376.98430097173
2522,230498.13132338595
2523,131817.13696026243
2524,140475.66964764995
2525,139317.30532492942
2526,135550.92641904936
2527,121216.68851461518
2528,131059.14723160901
2529,141792.39541771536
2530,120032.77676180373
2531,243762.16335506993
2532,227034.57076101308
2533,200710.68007752195
2534,230731.41236119336
2535,305641.7955983168
2536,246233.34397651086
2537,236906.99289609966
2538,193569.1366194531
2539,186477.27676092388
2540,185168.38703935954
2541,190099.62336154812
2542,161094.35236582908
2543,133170.91695542607
2544,113599.98192006625
2545,135260.7365811781
2546,132903.43501144234
2547,138897.60013478628
2548,141916.7023956647
2549,151763.93956020742
2550,1224275.5685535362
2551,129050.88606176616
2552,110664.70474630078
2553,74989.8288138861
2554,98884.30496251611
2555,122349.861664201
2556,99661.63531418171
2557,108858.9259075632
2558,152713.4615896733
2559,127763.64580054863
2560,146283.7812338615
2561,143126.33138300455
2562,123407.13208623399
2563,146200.65093861351
2564,189341.72797281833
2565,119566.47432896559
2566,149700.21916128928
2567,131340.87419676673
2568,198031.42448984855
2569,200769.89452175784
2570,116597.9285748643
2571,169480.52937264965
2572,144447.3593457522
2573,221050.4547941427
2574,220306.38479595617
2575,124432.04044330415
2576,119695.93197419328
2577,158014.93622580526
2578,85782.20862822929
2579,69587.15409516652
2580,109369.74279882717
2581,111451.85381555752
2582,110572.17787326733
2583,252839.7032648872
2584,179997.58733256935
2585,190576.73299577637
2586,227918.96640179842
2587,210604.9477361438
2588,137752.97523369954
2589,156570.907141053
2590,209999.8156540787
2591,196615.16227521867
2592,215650.0983453277
2593,255661.79305953073
2594,177198.94064997314
2595,200869.28504951394
2596,301952.24404808227
2597,175982.45273569468
2598,263903.07240447355
2599,335425.94962906366
2600,147828.8898794907
2601,129558.96738585428
2602,87780.57534034702
2603,91846.00274888107
2604,85554.73189766779
2605,87623.15931735614
2606,154443.54084981765
2607,210157.21328507556
2608,220754.70088054216
2609,156512.57042267438
2610,112273.37325623765
2611,137528.45869592897
2612,159966.66536583725
2613,126608.13410397849
2614,122767.19931558456
2615,152677.5162878496
2616,150421.97210930355
2617,188788.0624462876
2618,238782.7454840311
2619,197728.23229764443
2620,183795.3768153475
2621,179430.31983122125
2622,186037.99664077174
2623,243456.09583834355
2624,275966.96636984404
2625,280187.0473123847
2626,165832.16696224903
2627,169227.3413610785
2628,441263.5363499611
2629,467579.3670380659
2630,347259.60165799205
2631,486954.8972914223
2632,396721.6023964359
2633,294131.89928542764
2634,399227.3681999706
2635,162991.7707645909
2636,195636.81553732505
2637,187748.8983084934
2638,272168.2992680648
2639,193710.4771429182
2640,155468.17747550659
2641,107071.97644776804
2642,180105.89065081166
2643,109254.94380184055
2644,122907.20649706843
2645,101586.8151637979
2646,98225.65999877425
2647,107846.29858917651
2648,141503.95355876887
2649,134321.3562580925
2650,121444.02295747203
2651,138854.72747309276
2652,433464.7484977163
2653,249169.9231657502
2654,253793.01828607044
2655,375563.1779867367
2656,336395.90009803785
2657,367231.6396559683
2658,310790.29211679765
2659,307096.40803124337
2660,356921.33247602545
2661,357738.96614898805
2662,357311.94109084865
2663,294355.930187366
2664,268640.6678689224
2665,342426.3080751842
2666,286760.96494713624
2667,188173.12233262986
2668,196899.31338886227
2669,184713.82493623375
2670,288436.25020155415
2671,197341.41414436148
2672,193432.60957609798
2673,200909.92207914873
2674,188999.65705219153
2675,168074.7540448543
2676,197314.57960846974
2677,198666.73175471707
2678,261851.56982858575
2679,275668.09826703754
2680,279440.1280892738
2681,405797.2205459881
2682,321304.37257845193
2683,447942.9403193894
2684,298191.1044434626
2685,314958.331885577
2686,261051.7775275163
2687,318907.6441008944
2688,223836.43906513037
2689,203899.4216476744
2690,449658.97714847093
2691,179783.7219323007
2692,139691.00683620237
2693,204361.60111938164
2694,157456.44502419827
2695,195860.85323671784
2696,187901.57756233445
2697,180898.06285412857
2698,198557.8252732148
2699,180382.55499851308
2700,159952.10075684555
2701,163823.81119820845
2702,115414.69801912775
2703,122329.78854478271
2704,143814.43957772572
2705,116595.88036875556
2706,110590.44817162275
2707,117214.63193506011
2708,123271.95205470255
2709,96598.04754841434
2710,120302.7852839493
2711,314866.0264249606
2712,379563.63746811013
2713,166935.26670249243
2714,156273.3418933965
2715,165453.76191825973
2716,153295.2488080787
2717,189317.46720309497
2718,216332.9201329936
2719,157457.35517694816
2720,168237.05421007468
2721,134393.879204232
2722,159842.54508202962
2723,163594.1614123626
2724,123103.35304727152
2725,131749.50881110513
2726,131692.37297617501
2727,189132.2282581513
2728,157585.30663486675
2729,145904.64916754648
2730,134668.22244166228
2731,123313.0949223024
2732,118353.87538631757
2733,165492.20850459576
2734,144423.63484647512
