Id,SalePrice
1889,169183.59363213085
1890,111183.09233011742
1891,138587.7656821884
1892,94145.2353286474
1893,123512.93542127384
1894,139930.779683669
1895,134747.30549851264
1896,112785.78208428976
1897,113380.77983968033
1898,115013.34839199863
1899,150852.01845760207
1900,142266.24885409203
1901,144348.39367434315
1902,138777.3012459023
1903,198353.86374760425
1904,125139.6011529626
1905,174588.72593964363
1906,143784.81906571134
1907,185789.6952063132
1908,122765.23430663226
1909,147781.11586970082
1910,137057.55497297802
1911,177579.6250308444
1912,284173.4714330907
1913,160495.51698211164
1914,70580.36305163172
1915,275847.9625810648
1916,64507.114385586225
1917,259091.4126459905
1918,127418.93479394044
1919,161552.29816629092
1920,185432.40543880672
1921,378725.56773819996
1922,314546.48981277033
1923,214084.17858324092
1924,216859.25245415294
1925,221121.24664091747
1926,360047.2983021417
1927,129227.63057323702
1928,159471.27862830865
1929,110735.04402393402
1930,135875.9443794013
1931,130966.91735172356
1932,149252.1486877312
1933,149464.76741464855
1934,177313.27381751657
1935,167125.47311997958
1936,182090.1438228977
1937,182331.19683913147
1938,172796.84361070275
1939,281201.1457650311
1940,217581.56073211716
1941,183717.1584906277
1942,190555.247417216
1943,221978.04786836507
1944,330158.202887994
1945,375420.8532101594
1946,173911.50470702004
1947,332891.1701011371
1948,164110.83853434763
1949,234138.42014406432
1950,170593.74741948137
1951,250889.72541167348
1952,225700.3675906989
1953,166782.64389858762
1954,202638.85544865712
1955,139340.607061379
1956,292104.3608220199
1957,173247.85550223803
1958,276718.3796773398
1959,166026.7791205976
1960,112811.46964505395
1961,122615.47307363336
1962,110791.59656851452
1963,110473.82696137743
1964,115719.24853376098
1965,147910.51258684773
1966,142672.73645962452
1967,284844.1994475088
1968,418924.4435247882
1969,388673.1509924615
1970,426956.9653670201
1971,486548.45554734604
1972,368452.13400861365
1973,293626.7563887256
1974,328782.9036609106
1975,519084.8953655428
1976,275406.21877450374
1977,346227.1930630846
1978,366815.2799880815
1979,367011.22061719396
1980,220499.86757991352
1981,366720.80950154143
1982,234109.58733836113
1983,234109.58733836113
1984,214692.2705993245
1985,220431.64570566436
1986,228167.7670585415
1987,188446.0239186533
1988,179164.4670938749
1989,203619.1557220668
1990,217417.03043223638
1991,220927.5301893105
1992,205114.17230048307
1993,182358.27643120443
1994,225907.65251137107
1995,194772.18808420707
1996,275357.42009990173
1997,358198.39586477005
1998,320919.74668397254
1999,255259.30308427292
2000,310408.07195715985
2001,265811.0036335764
2002,242865.47974585113
2003,254208.65535619677
2004,247692.71168715338
2005,232907.44367864856
2006,217994.24790715784
2007,263224.09389016125
2008,188793.41392275775
2009,189201.61894496117
2010,201024.93366140497
2011,164108.79943798512
2012,182863.89990610266
2013,178260.30887925555
2014,184976.07342144963
2015,195486.01299046443
2016,186938.29996460018
2017,198204.28188850865
2018,109159.24365850641
2019,115605.09144249817
2020,104310.1799589279
2021,103674.95501274898
2022,171121.13114486792
2023,148037.27251353278
2024,247853.66171845785
2025,361966.60303767637
2026,189523.61620458702
2027,157144.46046369488
2028,183176.10916233846
2029,174508.4111782388
2030,270915.38164596475
2031,235537.45391785575
2032,261782.24982087425
2033,262190.0301012033
2034,179534.04938884918
2035,198705.88623422536
2036,212107.8090383197
2037,213750.44854873
2038,318779.16152964084
2039,203133.26654413014
2040,298038.235547974
2041,246632.070825361
2042,201017.45845464658
2043,168441.57257373512
2044,199440.02115007324
2045,206111.5978383892
2046,170323.61987153455
2047,146312.35023781762
2048,126794.55180058665
2049,178002.75147945632
2050,186448.72183601576
2051,100598.19826469953
2052,135376.87100696712
2053,145307.27787237396
2054,84292.42254786978
2055,161581.08661626
2056,143970.69517784283
2057,119437.20752704794
2058,198027.16677935916
2059,130750.33712052094
2060,159890.60629564378
2061,174958.26118006103
2062,125774.49151510032
2063,110965.25637948145
2064,135118.13627242917
2065,120709.06934544076
2066,167569.3524768328
2067,130762.82675809029
2068,181001.38511795088
2069,78972.56873780042
2070,106120.32076169037
2071,83577.2040009703
2072,141509.3178295394
2073,129830.5039129182
2074,185151.45497607472
2075,142522.07728083577
2076,113755.34116692285
2077,144556.34930696018
2078,121913.00133368133
2079,137972.2403062367
2080,123202.49509579425
2081,136409.65432539393
2082,161642.1378321649
2083,150375.972503674
2084,104625.55184095578
2085,128777.28989129396
2086,124098.5845944754
2087,136048.39810982274
2088,122844.46995799131
2089,83607.63956914553
2090,139669.44386191823
2091,113809.8922009421
2092,130264.13720456263
2093,144752.53226120834
2094,125891.62849340716
2095,132719.4629988684
2096,89496.72233242988
2097,106938.45229197068
2098,139626.40983872043
2099,52711.34532910312
2100,102792.4035172881
2101,138397.38004548653
2102,134522.84450087586
2103,101290.98074641889
2104,156450.3000706093
2105,121986.4947740601
2106,88444.86295677842
2107,203489.35629944238
2108,102402.63772124189
2109,113314.47021042804
2110,113220.53283245479
2111,151297.06296054088
2112,129794.44185074863
2113,127229.14572792186
2114,123823.2247063611
2115,159743.2869490042
2116,117608.9694027101
2117,138670.26454962164
2118,118640.00430215546
2119,111485.4104137481
2120,114518.04432564102
2121,94930.79574307204
2122,98014.15393347159
2123,88894.0889617113
2124,167355.60629134357
2125,143184.0312206912
2126,161767.6183669121
2127,158646.401241983
2128,128754.98360139178
2129,97317.64438934115
2130,132882.74274328852
2131,164819.42890064852
2132,122541.86210295795
2133,130333.19082473284
2134,113420.59515573057
2135,94842.45007850011
2136,86545.28699407724
2137,114115.75310680053
2138,129901.0606453327
2139,135937.1793161323
2140,125736.84782682774
2141,123980.49551293429
2142,116416.74952442183
2143,135390.29566262293
2144,121637.61190556019
2145,122336.91777001301
2146,131798.0729760685
2147,155034.0499298901
2148,138412.07477444163
2149,127555.26714312073
2150,199002.88748748798
2151,116828.47664482925
2152,139001.36237125078
2153,148461.89245387798
2154,101324.0914461436
2155,127248.58996972382
2156,243842.45205354146
2157,219684.6051309433
2158,220167.57618098008
2159,209358.36812388522
2160,179258.6116721385
2161,258129.18734689115
2162,378286.03155167494
2163,330848.1484042077
2164,233770.6441500346
2165,175106.52939133238
2166,142018.40632552587
2167,210619.16633516958
2168,197851.41894117472
2169,196612.61101938758
2170,210751.01987830395
2171,143228.90892988717
2172,137923.009028355
2173,159501.29595732392
2174,240070.00725145364
2175,283006.27741578605
2176,280875.82657708554
2177,244258.73562535952
2178,218722.59704011845
2179,144701.43048869795
2180,237790.52603922744
2181,209130.609030538
2182,235925.89960481122
2183,202279.91943338222
2184,117352.41299945809
2185,115303.35100062274
2186,139543.25672298283
2187,137161.2550215164
2188,149632.13522451406
2189,197374.77408380195
2190,83069.97061559363
2191,83069.97061559379
2192,82419.22523781
2193,117254.95273677292
2194,97404.00140927373
2195,98041.57729455053
2196,104189.82301809685
2197,126434.27342902457
2198,138787.67410012602
2199,151307.4701996257
2200,128946.18274276242
2201,149057.89233005096
2202,172652.0204157503
2203,152024.74756794062
2204,168713.72638152202
2205,129303.28790083031
2206,131146.33362970073
2207,183095.13451722573
2208,215365.58054699344
2209,185931.86193881562
2210,125951.35820305182
2211,115176.62292968316
2212,124191.68624568406
2213,105465.18229772411
2214,134323.21772328462
2215,100702.78043023174
2216,144924.21926684852
2217,60614.97067546755
2218,94122.72532924754
2219,96527.48271307941
2220,80223.57799731284
2221,275847.9625810648
2222,245901.1494422446
2223,267140.28723465645
2224,228368.4165108464
2225,143139.85063196448
2226,180682.04508246665
2227,196436.06975577475
2228,254750.71785079193
2229,226874.50951658632
2230,151472.26578567227
2231,211264.40213910912
2232,188936.0175524068
2233,169164.23965676542
2234,228014.98049934814
2235,219283.05124301338
2236,262498.84636795236
2237,304635.21274389635
2238,216286.46360932587
2239,139837.9722009461
2240,170461.36561488864
2241,145375.66247518032
2242,126970.72572237044
2243,125228.07147866202
2244,106602.00314570482
2245,99038.29418212504
2246,139890.4886820396
2247,113820.25240698634
2248,112996.91916421085
2249,126599.00448635577
2250,125632.04672819024
2251,121603.49393993159
2252,182290.88369621875
2253,155582.8219902692
2254,168858.65587950748
2255,188303.9365759246
2256,186321.79424422432
2257,209168.47665957295
2258,184198.1761217675
2259,181016.89313622352
2260,151496.20378000953
2261,193178.8259610319
2262,227854.4550961376
2263,331496.4687528399
2264,448764.0768038217
2265,174200.75894586038
2266,306336.0861330689
2267,358459.7266402128
2268,409608.3401158244
2269,168195.43309226242
2270,183182.56055168365
2271,220484.97534038484
2272,205876.7708381637
2273,166924.5538085568
2274,175554.3277967046
2275,163338.38942727426
2276,186090.54483713186
2277,182243.9049628531
2278,155815.48925621388
2279,137299.9358094446
2280,105953.01368678162
2281,183990.62038959417
2282,184291.17792216784
2283,116650.62085577239
2284,139269.9955612379
2285,135234.59873104683
2286,120455.99923829752
2287,366494.92978947866
2288,298756.1996670951
2289,344681.2516699898
2290,444273.97773880814
2291,342369.51984654315
2292,426127.73566174007
2293,483332.28429751564
2294,417069.7736595623
2295,474391.40462589485
2296,300846.7264996423
2297,316688.9509449087
2298,365270.3730824859
2299,390096.8764323705
2300,323079.2980953046
2301,284985.51214533666
2302,262230.2135456203
2303,276786.94411011215
2304,282113.74358877266
2305,206625.89284066443
2306,206625.89284066443
2307,206023.63182753077
2308,258151.96027909993
2309,312441.3126376871
2310,231586.37754024446
2311,223299.91752658226
2312,173330.4568706204
2313,180494.25533311345
2314,191451.4913855819
2315,177643.15267063215
2316,200532.82073496794
2317,192284.77739326135
2318,179039.3408603786
2319,188050.83917715194
2320,192023.3740639558
2321,244778.16795990526
2322,193197.22551570428
2323,169268.47945161816
2324,171709.43678516836
2325,217717.067339022
2326,172312.18995729942
2327,215571.5283072806
2328,217477.23044488402
2329,187069.11920089554
2330,185420.496869048
2331,344746.9903649525
2332,387016.52219704376
2333,325940.4210136651
2334,278427.3903222548
2335,276063.6428212792
2336,318249.1176904835
2337,203406.43790846854
2338,249888.62564046693
2339,234036.32726025986
2340,383349.6064512565
2341,212132.955628404
2342,234173.258921302
2343,215737.98418287496
2344,237007.32174621822
2345,258302.5294556763
2346,214297.27819057647
2347,199844.95683000478
2348,226649.53428711052
2349,165185.45406832304
2350,267659.8584274794
2351,262752.6681343195
2352,265297.2264689126
2353,248980.62574519572
2354,149833.88700073308
2355,166225.5029542573
2356,157477.71299622816
2357,213510.67318259994
2358,192029.49857148682
2359,141069.01785982976
2360,110109.97930214748
2361,121295.3605098483
2362,246794.70183876363
2363,123185.71340083092
2364,152629.8688296228
2365,216662.27281805957
2366,193929.8757114786
2367,236056.57758774687
2368,206758.17283710281
2369,236571.80204624796
2370,172101.33929185753
2371,179101.29581185945
2372,197479.03982059503
2373,250740.0930943936
2374,270008.6766069631
2375,230213.0234220486
2376,265783.3560308124
2377,315175.03408197785
2378,145044.59329848207
2379,198700.6667192488
2380,146632.80317982592
2381,166907.14432160422
2382,197735.33229609617
2383,225268.64945175516
2384,226345.5567679598
2385,140505.93881012843
2386,132726.35420619787
2387,139768.18874460502
2388,113511.73703167145
2389,133446.59868171494
2390,133600.27450147722
2391,123905.52353362292
2392,111546.22903301861
2393,158727.59541905668
2394,136031.26589126608
2395,192674.43007487888
2396,151691.36763437014
2397,207660.10259840832
2398,123515.55731630755
2399,72763.23694433196
2400,62506.981537360276
2401,103825.8208371906
2402,126662.14644132182
2403,176795.24930488568
2404,134035.0611715616
2405,155216.21674173782
2406,138798.5560560057
2407,112426.04799380762
2408,138560.65986301974
2409,129600.65280328065
2410,183932.36946625277
2411,112623.0279064171
2412,147047.4897817804
2413,132807.199585741
2414,149619.33183302596
2415,162205.72140504475
2416,127870.91522511846
2417,128063.47548974799
2418,129709.62049936701
2419,130198.32788251719
2420,112157.02143724603
2421,138565.94465409094
2422,101856.01441562151
2423,109756.44178046501
2424,169972.68672824308
2425,219443.30237883463
2426,123325.57574528808
2427,130559.50617928611
2428,170153.6311740346
2429,112014.30770281547
2430,126734.13064754457
2431,124513.65641452867
2432,139609.52935471307
2433,130701.45729487586
2434,136576.03615829925
2435,146155.0298446034
2436,97999.39091443237
2437,109966.60569232132
2438,114522.43961437864
2439,107345.22249379935
2440,128603.17774075049
2441,99396.17674333625
2442,109129.66546797701
2443,111277.98691182923
2444,127989.60039725252
2445,93416.0768576081
2446,127192.18054410604
2447,175676.41802392295
2448,132217.80416534876
2449,111375.08038900261
2450,152877.96932226323
2451,132540.47281295568
2452,180071.23510794184
2453,84424.98015997407
2454,103692.17979790703
2455,111131.9579384925
2456,122700.4803444011
2457,118588.67849588758
2458,115368.49752334281
2459,93977.07138201434
2460,135211.03657395032
2461,113019.21702575199
2462,131263.07854170547
2463,124087.92536141779
2464,169379.0149137849
2465,136474.72893161446
2466,119043.51994259849
2467,154837.93678853905
2468,98350.9495633775
2469,109787.50509853732
2470,161680.77526598983
2471,190304.258004732
2472,167831.4720024515
2473,113830.83905485075
2474,105964.57280937575
2475,193281.82075212375
2476,117738.74800048326
2477,111651.01179097104
2478,156464.621081248
2479,109781.10642987402
2480,117708.66616637797
2481,113872.5756217975
2482,114910.3048081105
2483,104430.07359172365
2484,113995.86395922143
2485,110878.17426870327
2486,140159.11394379003
2487,167056.84090176673
2488,148138.71327385845
2489,154811.9841560182
2490,129308.52653267336
2491,88649.59059729424
2492,178512.7995883402
2493,130611.51955936755
2494,137850.708154459
2495,99938.5978296048
2496,224925.49229707074
2497,149756.9396005699
2498,99611.4558283434
2499,94750.21057038567
2500,111592.04035032234
2501,128287.80211259185
2502,139270.610278632
2503,106117.46584760446
2504,195745.3639400732
2505,211001.12795216666
2506,261858.47994934523
2507,318381.6042460477
2508,261858.47994934523
2509,233132.81377651263
2510,230399.8210112316
2511,192853.10888019105
2512,210635.81602076103
2513,205696.84407363067
2514,221196.53667626425
2515,144787.792722079
2516,169565.4612061712
2517,134095.57075557395
2518,143627.43797101427
2519,214374.79567577541
2520,193037.5765171234
2521,201246.18604010655
2522,213308.49195662583
2523,125553.38741484251
2524,133088.8453577974
2525,128770.00764356404
2526,139367.1087504511
2527,120577.47968396424
2528,121816.42766971796
2529,140415.7821784298
2530,117084.95490232903
2531,223203.45974779638
2532,219514.0184605996
2533,204371.8417627165
2534,231497.84621230158
2535,283405.1673862171
2536,216296.06719553628
2537,217124.14894768753
2538,189498.44164627112
2539,183948.8859963467
2540,186361.13464706892
2541,189799.84168587223
2542,168411.9531010725
2543,109940.40952056425
2544,114928.97830144926
2545,123347.31376892
2546,137125.19350543528
2547,131247.7597281009
2548,142998.8860997978
2549,145848.83577716758
2550,899974.7140429247
2551,145765.54803305367
2552,109113.41875839717
2553,78828.70110660583
2554,107989.72559671567
2555,106662.02775502705
2556,86270.40799059077
2557,97776.93989752814
2558,151140.84443941546
2559,138754.45645752596
2560,137283.27263020413
2561,140283.776470049
2562,132074.15855342036
2563,147049.2922262963
2564,188074.35572485466
2565,114199.68459106979
2566,151962.5371902746
2567,128753.09010556091
2568,180309.6503840088
2569,177303.91249552046
2570,126648.9853465123
2571,192517.50074760342
2572,159002.41630744445
2573,209742.80766017956
2574,231937.17531412843
2575,130654.48218905144
2576,122901.4269758161
2577,158396.45315966906
2578,91673.39673115658
2579,67581.56401098474
2580,137823.97899572772
2581,117029.00958319168
2582,114754.09011040324
2583,242473.8143082233
2584,167609.80087370158
2585,189183.92352187025
2586,211206.6875769965
2587,201267.14567554256
2588,133892.76934039016
2589,145234.43380310124
2590,204412.40975532943
2591,197520.24499060816
2592,235023.98561730242
2593,250126.28782428498
2594,186655.06438167882
2595,211746.14888749563
2596,289022.07559233624
2597,190039.59085728112
2598,243583.11659505835
2599,361945.90487377
2600,140770.13455623915
2601,156492.7157377572
2602,102005.05338395569
2603,99472.72323308123
2604,95762.75717756644
2605,103183.76621038972
2606,142086.80991993385
2607,167754.16800401616
2608,186179.93926453823
2609,152143.9020817027
2610,104257.53652593918
2611,147190.39810024083
2612,155873.0602447632
2613,115929.52615514159
2614,118505.53499932004
2615,148256.21139530497
2616,134482.24439664747
2617,190164.77206670804
2618,198241.72049573364
2619,216731.2727367645
2620,170204.83391976645
2621,179474.9559328271
2622,186120.1872942003
2623,246993.07927257652
2624,280076.4740916972
2625,345314.32308772963
2626,162559.1017642149
2627,202793.15973984505
2628,386243.29952572973
2629,477701.22615668626
2630,341419.6122697989
2631,470604.7831802761
2632,385551.659727741
2633,302866.7594801145
2634,388219.45883461984
2635,152945.45939931995
2636,191821.8753494903
2637,160065.06356003523
2638,238963.45937504887
2639,182690.56711199187
2640,144589.02783334765
2641,112295.46939178575
2642,194173.43427721687
2643,123542.74773934936
2644,139720.86234441036
2645,112776.56543185237
2646,108525.98927887398
2647,116316.0465458992
2648,133694.64216249654
2649,141414.8658780997
2650,130929.01760495469
2651,148335.9659885175
2652,408266.14255462703
2653,279657.92638178985
2654,283330.8829423937
2655,374098.3766697087
2656,332906.8138891013
2657,356235.10650844063
2658,310326.98913526325
2659,312278.0683175128
2660,353209.98459807865
2661,344869.3768568449
2662,360595.36234404915
2663,291504.1665762707
2664,310518.50018306944
2665,334986.8617881826
2666,309135.8440533128
2667,175125.48031726424
2668,189856.00010277948
2669,185635.93727364353
2670,276921.13072422316
2671,189856.00010277948
2672,197582.0876205228
2673,209395.87144848006
2674,212757.1058928562
2675,180178.85432248798
2676,198512.48507109197
2677,198669.58045939248
2678,248417.80323671002
2679,273116.10750133306
2680,295572.7955747614
2681,405530.242339204
2682,327793.9668148241
2683,435287.30630386027
2684,312187.14542750444
2685,326708.64820427523
2686,243141.60090499284
2687,270441.0513303795
2688,231241.8752111147
2689,207339.14081356965
2690,383583.1911154052
2691,192005.2368484977
2692,156802.48291177064
2693,205688.53055930074
2694,160201.91672774786
2695,204907.04442627903
2696,195910.53361877866
2697,193612.79657980232
2698,185361.2125439506
2699,184001.26523503146
2700,168154.54842043002
2701,165939.4234858517
2702,115559.88573782126
2703,133223.5872210542
2704,133695.38811806747
2705,109788.12343752399
2706,105148.1892286843
2707,111408.26283458479
2708,112474.75305836163
2709,98778.25145265195
2710,106987.34451262903
2711,263399.1081599366
2712,338958.7553394899
2713,185380.14396810485
2714,169511.0450204708
2715,176617.7669570156
2716,157711.28518721048
2717,180023.26629862448
2718,235086.25425780052
2719,143919.0001183481
2720,171254.49262873668
2721,133232.3997232022
2722,167806.98566334698
2723,153794.8631962021
2724,116158.11695462465
2725,125079.11637331013
2726,132014.35425309796
2727,177350.9862553761
2728,163090.9721715691
2729,143306.07000008112
2730,137002.22699772424
2731,108262.6713240779
2732,116524.62910937572
2733,163557.1703299268
2734,155327.24646892564
