Id,SalePrice
1658,141400.6221608287
1659,111976.50071704027
1660,146318.59101131256
1661,458498.278217983
1662,376119.4132455998
1663,385593.3666447416
1664,519192.8359210664
1665,348303.0439718112
1666,326497.1037539801
1667,364940.07998946327
1668,345636.4022955621
1669,311328.6132461232
1670,358866.7138797457
1671,260847.13406577636
1672,434868.9564304232
1673,290759.23089271196
1674,273977.5906670599
1675,200135.11661116526
1676,190607.75171353252
1677,222110.40377845275
1678,481805.7375133135
1679,373779.4288491497
1680,336728.15477392136
1681,290847.12276364735
1682,303334.29882639827
1683,205231.65851134452
1684,199244.1837028888
1685,185165.46675150754
1686,182093.02622792625
1687,184639.3136946954
1688,207976.85300048965
1689,206890.72035639416
1690,197983.94468233865
1691,187614.16362765938
1692,267699.9810448167
1693,176343.27029387295
1694,177270.43597848155
1695,175593.61609658305
1696,266051.2997394807
1697,168803.46314230672
1698,333683.72902644036
1699,326877.050587672
1700,238205.8227041707
1701,270989.0831461356
1702,261749.41053263794
1703,268037.19632756733
1704,272090.42896705685
1705,241317.02543872234
1706,428813.0341574351
1707,213706.20224387306
1708,202774.34990347133
1709,278269.38545877044
1710,229054.81361988038
1711,258083.66338825208
1712,267761.7275913275
1713,260748.29136272683
1714,211724.88249901534
1715,195269.4495982449
1716,193592.16229660786
1717,183352.31293520267
1718,158170.05134760513
1719,206975.55135590787
1720,241348.10660116168
1721,188422.98971399668
1722,151013.46475671936
1723,162424.6005782224
1724,216139.18224560117
1725,229418.84120922125
1726,178519.29056361347
1727,172632.79403750048
1728,185889.58818999687
1729,159411.04843044365
1730,164445.95490492845
1731,118867.87900912437
1732,110625.0727253745
1733,105871.35117231701
1734,113641.69092348909
1735,119549.79568462593
1736,107217.61427211399
1737,298268.34007061913
1738,231380.71848708182
1739,263446.71788614953
1740,211536.6378961553
1741,180660.14105134082
1742,165481.36026929284
1743,173330.6031748985
1744,282682.9303899539
1745,225188.2597061839
1746,207213.41796259314
1747,214306.42168084875
1748,221583.3719739013
1749,156761.24911927053
1750,143878.12223844207
1751,255545.94976360802
1752,110085.26533565704
1753,159067.5125075724
1754,202708.7973373588
1755,177924.32095307982
1756,112745.30791461492
1757,108647.8302109407
1758,142139.172293472
1759,157605.98336325947
1760,170625.94146958203
1761,158462.66747603592
1762,161754.76365590133
1763,180473.47615013368
1764,114365.3542253729
1765,174756.25346770743
1766,166339.9321320983
1767,220073.93738907075
1768,122914.09768945663
1769,184848.71091402182
1770,137979.752714952
1771,126794.2159617876
1772,143184.2845924294
1773,131307.6695820643
1774,173386.09236835546
1775,127057.67128941989
1776,122476.65954387219
1777,96502.9588805743
1778,133327.87093357995
1779,109566.17039451892
1780,181644.97849689284
1781,125395.31868191938
1782,84384.56002067862
1783,143580.98621520866
1784,100782.84069233091
1785,124901.65511000055
1786,160667.5430028036
1787,164236.0976771312
1788,66223.78276272242
1789,109631.33767543035
1790,87302.90150185446
1791,205700.3867884036
1792,153032.65596533922
1793,146911.0649925909
1794,146382.68943627484
1795,133661.05413019957
1796,128817.74360172378
1797,129714.13964644291
1798,117286.91749250011
1799,97935.28206477677
1800,120409.21987011137
1801,130079.50484774294
1802,157947.23262355593
1803,161275.2599540083
1804,138945.83850671872
1805,134699.2285698475
1806,130050.98326219205
1807,137140.28864011285
1808,126296.40952879222
1809,108208.57346344905
1810,120420.78254944512
1811,91899.19224568784
1812,104415.96988990274
1813,109562.54335382815
1814,88950.03771860471
1815,58507.35131055933
1816,85131.53945435096
1817,108305.69345639696
1818,142443.4104107684
1819,134865.66919970253
1820,69175.15138898308
1821,116317.22688709943
1822,153796.09820878744
1823,62582.22513777036
1824,141127.36881739058
1825,123275.08927095948
1826,96291.37975208432
1827,106199.87059667156
1828,116268.54935157871
1829,124397.04807986249
1830,132048.6119264553
1831,148156.56238959607
1832,110767.01640085089
1833,123867.37757077234
1834,127281.22521595443
1835,141405.7544738263
1836,125064.82522629143
1837,87176.63795582176
1838,119182.8604935577
1839,85225.0491957012
1840,128723.13434472673
1841,131236.00982585177
1842,105082.7547809219
1843,127269.14669040301
1844,136528.59266294166
1845,139402.2538408589
1846,148107.35678228267
1847,162861.45275168822
1848,61046.9433994103
1849,111599.40111205369
1850,115985.98987466728
1851,149218.1381841181
1852,123966.35962090477
1853,124116.3456229558
1854,173948.95204794733
1855,176715.3640165358
1856,219728.14667223202
1857,160669.62829360247
1858,145516.57697731158
1859,127921.4879310626
1860,172708.30984250427
1861,127268.97927812352
1862,291550.8860274489
1863,282706.646762399
1864,282807.6543328189
1865,328402.29063214356
1866,332199.17897493945
1867,246235.18094096836
1868,299459.76360976853
1869,198832.15968650542
1870,220251.5387779288
1871,262758.1521974531
1872,184999.06325486413
1873,232574.59498737424
1874,129903.94025356219
1875,202817.21921131885
1876,191096.9530059239
1877,205796.03290657615
1878,221524.74622553933
1879,129177.96100502979
1880,122863.59841558489
1881,229566.15709960848
1882,260460.90611944222
1883,200522.39645576774
1884,211267.0081034175
1885,244343.3053599349
1886,280279.2011180951
1887,209867.21663312317
1888,261262.62467989576
1889,181534.43338917993
1890,114789.02157595233
1891,126080.25338647966
1892,96162.24855752975
1893,126041.34262867764
1894,139601.16616647397
1895,143867.31673515937
1896,125284.69389508085
1897,114192.08758709978
1898,120175.45338014836
1899,158038.1861673167
1900,146483.4130152403
1901,154274.66435864227
1902,137392.74516964628
1903,197791.88590544066
1904,127433.48922509885
1905,176723.31442553794
1906,151873.88170592661
1907,199830.10870332483
1908,108976.02879736594
1909,129360.79502750991
1910,120304.60692041331
1911,183726.62477396667
1912,304391.68813097326
1913,146256.69660816493
1914,67225.3893478253
1915,240938.56155204328
1916,64203.81252651858
1917,260457.254404228
1918,134197.0120395582
1919,172533.4818478332
1920,176823.66233742502
1921,377853.05451209866
1922,316622.9134399158
1923,213719.82757349566
1924,227275.30652716843
1925,213720.45204257
1926,362172.15393553616
1927,131913.93190760503
1928,166498.47562998097
1929,112478.10233457903
1930,136517.28228697483
1931,136708.6068060547
1932,148013.84735217347
1933,153297.99936552325
1934,176287.7821259516
1935,171441.43044520202
1936,176255.39856878537
1937,191127.80060577107
1938,175211.44548273418
1939,261736.0963426337
1940,197916.8375300318
1941,188180.45427218475
1942,191636.85946795135
1943,212737.8599587743
1944,327439.59314568894
1945,368822.37012349686
1946,193586.05524814542
1947,316921.1415902027
1948,183490.12546645096
1949,241698.32586772979
1950,173836.90344731975
1951,274114.9927972247
1952,234135.1857442044
1953,182117.9187812372
1954,207396.81509753116
1955,134969.11316168428
1956,298764.1554063069
1957,174034.83502292994
1958,286855.9444085733
1959,157985.17485487275
1960,114936.82804834127
1961,122071.91144695421
1962,96833.4391303666
1963,97763.50432484184
1964,98885.76967297086
1965,136118.3809558906
1966,135701.58076356005
1967,275171.3059056169
1968,401990.29881539394
1969,381552.04192586616
1970,408145.7776297939
1971,459361.4664337339
1972,362742.93225435953
1973,276195.19573881425
1974,318361.01999585336
1975,506385.37034661125
1976,274741.87485186785
1977,357503.2768436107
1978,355869.1807153885
1979,349061.9022081839
1980,223986.27355234485
1981,353929.2556329243
1982,227364.45878595102
1983,227610.54234767682
1984,184644.1611362088
1985,211611.78487772826
1986,199335.16318002864
1987,184961.83805208025
1988,186515.66893860168
1989,207695.22293134496
1990,221781.21331958292
1991,216303.74966065038
1992,213840.65830816043
1993,190961.8595604537
1994,229791.25755035086
1995,196181.4194506228
1996,281848.82216774067
1997,349537.3468525613
1998,309994.68099421536
1999,262307.5219165167
2000,301735.9860133477
2001,256981.7724445957
2002,255450.30065673133
2003,260354.74789543348
2004,255487.44147048323
2005,245012.1727330904
2006,214607.3615368631
2007,269754.9261993586
2008,188595.89207403082
2009,187358.62942069265
2010,204674.47343087624
2011,168243.51824493072
2012,184724.8490861764
2013,175839.0207444415
2014,181709.64213986543
2015,201642.09064089973
2016,182825.0203109499
2017,193292.34741736692
2018,118484.60667591114
2019,127850.46677453128
2020,108915.58515124871
2021,107656.596934235
2022,189458.4348240353
2023,157502.76851581637
2024,247209.63234390639
2025,344184.4021342448
2026,175795.56679228597
2027,148446.5990699139
2028,170494.28116278243
2029,154660.90421074687
2030,264414.60293822363
2031,235529.11305573623
2032,255769.24954591045
2033,254814.58367785823
2034,164089.89685402828
2035,205167.5653870595
2036,195651.5107078356
2037,196856.37320217898
2038,293766.2640436176
2039,213897.91868868718
2040,329944.541535912
2041,261207.35075964156
2042,203064.45383847688
2043,161579.4158434532
2044,191952.01859805587
2045,208972.704789609
2046,158180.84336987397
2047,139067.42183743272
2048,127833.75036327892
2049,165330.15878982423
2050,183313.47120335046
2051,101591.52705809803
2052,131364.38943898628
2053,144979.0077167843
2054,85897.55954454855
2055,154701.78997085866
2056,149488.2785414278
2057,116163.4468644185
2058,209397.49274490576
2059,139173.9824180869
2060,155130.4578425072
2061,176326.85863021467
2062,123757.69913251631
2063,114385.8635998737
2064,130529.66322952296
2065,121833.89492999263
2066,182155.57457759004
2067,134827.30607588845
2068,168119.527558123
2069,86372.09555305247
2070,108114.32037053903
2071,89996.12706868687
2072,147673.6526299338
2073,134068.74502199478
2074,189854.51439653995
2075,146518.19051122334
2076,116418.70949994032
2077,136954.41597099273
2078,118658.40018468411
2079,133293.64011460164
2080,119023.73513228474
2081,130116.11757579961
2082,148637.05834436615
2083,139776.4653697052
2084,103894.06422713069
2085,123430.35132429918
2086,121661.73028169853
2087,127925.68661748132
2088,111713.48583398716
2089,79931.88340568909
2090,131016.62956603292
2091,110159.44522050486
2092,118890.37819863582
2093,136123.58581423588
2094,127184.83429585748
2095,137562.1834643222
2096,86543.37018743939
2097,102172.27443391441
2098,132357.2714914982
2099,54646.28022617342
2100,100335.1310736966
2101,130254.5052356138
2102,122230.12922775526
2103,100938.06852638368
2104,139811.93262109868
2105,115369.93406161915
2106,85077.63240646056
2107,192439.2297103771
2108,99177.24306991218
2109,107967.47518474297
2110,122457.00271894253
2111,137836.35766964263
2112,132531.26751131058
2113,116858.81306421544
2114,115918.88332309452
2115,149245.87313300013
2116,115470.5394228381
2117,127546.67460966321
2118,114541.83745847165
2119,102148.86586667589
2120,111540.27382091107
2121,88196.87403403432
2122,90797.51313545214
2123,87997.20007335585
2124,153615.47069877118
2125,125185.71633271822
2126,164186.78738014834
2127,143355.96933650822
2128,116505.19163837534
2129,94916.4499582498
2130,124118.21179898552
2131,151030.46961762416
2132,117424.41791397898
2133,122410.81356810409
2134,111872.228142654
2135,96415.69211522557
2136,84236.3212372941
2137,121070.25166023371
2138,136369.86400607557
2139,149477.58737949218
2140,132597.72483506435
2141,136134.72487166608
2142,122358.31891893705
2143,136607.7830534247
2144,125837.25209568227
2145,128568.7464226043
2146,144485.60875361558
2147,164168.92391454286
2148,139061.45436676397
2149,134602.4680029769
2150,220542.14449069384
2151,122886.27775666562
2152,160760.9583823368
2153,152416.22366346113
2154,109325.25454027735
2155,136366.92756186292
2156,240992.13849332219
2157,225645.472532535
2158,229379.93654971744
2159,215867.92130338808
2160,192615.0476683569
2161,261133.51994604754
2162,395127.43683199433
2163,355554.49823737674
2164,245522.26197279347
2165,177846.74669034296
2166,141741.69628221725
2167,213127.13581464256
2168,196389.64668310242
2169,195576.66684301547
2170,210120.5263425673
2171,145149.1623639279
2172,141448.83805915623
2173,158499.46304959792
2174,243639.13183221736
2175,285208.9840786054
2176,294946.4206290872
2177,245199.00824421196
2178,232009.9772033266
2179,132295.5705751533
2180,201851.24671260882
2181,206117.27037934784
2182,232099.18925384694
2183,200480.07410200467
2184,120657.84309072683
2185,126044.16389313151
2186,144795.75379746637
2187,146689.68667395087
2188,155983.2390521678
2189,237874.5000083948
2190,86708.53744450274
2191,87852.43861956029
2192,86600.47878890915
2193,128407.6281075142
2194,104151.10375524992
2195,104449.29992239502
2196,109207.98087025707
2197,124310.16518537067
2198,146289.06692204918
2199,161205.7210978193
2200,132265.92630541933
2201,155241.74147170383
2202,180007.76939578616
2203,151908.94331180633
2204,171422.0927096209
2205,124698.46986229345
2206,133286.7174997669
2207,191003.8140046962
2208,227675.02008365674
2209,199212.2197735667
2210,113933.45403234984
2211,110864.44603452724
2212,116864.11829224875
2213,101278.92932800423
2214,127178.64493685945
2215,98368.3461745958
2216,131515.2865193746
2217,57919.590320082985
2218,80096.57137356032
2219,84157.22351857137
2220,72722.71209750131
2221,241094.9928386541
2222,218299.3055318754
2223,282662.83699879213
2224,230352.73998312297
2225,139847.76859675974
2226,176956.4628377337
2227,193064.60549962497
2228,256886.68470970273
2229,239081.7266622115
2230,151281.0423910869
2231,212815.96118061148
2232,194542.29846133356
2233,188248.99149934028
2234,243779.25938307715
2235,209568.2170078562
2236,265340.14506091876
2237,315946.5677477318
2238,191759.87816504826
2239,139626.9125159756
2240,149803.4399090409
2241,144513.8779387488
2242,114077.16279190351
2243,114340.9980020346
2244,93735.42554614307
2245,89291.4365845132
2246,142898.85122586734
2247,98220.3745744395
2248,111550.40042451842
2249,125313.79791746914
2250,127977.77534598357
2251,120039.99918962826
2252,182640.38712840155
2253,162287.50307802515
2254,174802.91161284936
2255,188324.87814025162
2256,183940.24702925523
2257,203685.20045567505
2258,183021.72589203986
2259,180207.28483796524
2260,161631.34577667914
2261,176779.69769403548
2262,213717.0382410277
2263,326406.38671292353
2264,493305.209456341
2265,186154.68059628678
2266,299645.7396586324
2267,356406.66257236607
2268,398357.97800408135
2269,165820.60311738032
2270,200579.12841089987
2271,223922.52137053097
2272,215847.75196547885
2273,168765.7626955558
2274,183063.3757670137
2275,168983.02894461495
2276,191016.03272249078
2277,176172.98765912265
2278,148917.74616224453
2279,137017.1577712894
2280,110766.15619226797
2281,164892.98702920304
2282,177632.46503329897
2283,104113.06246114583
2284,119911.41273627203
2285,128762.67613593626
2286,117171.64022679967
2287,358420.80494364386
2288,297482.52631013904
2289,326093.58934973535
2290,421376.2790448331
2291,336565.5266551423
2292,436997.3510071456
2293,471738.3309427823
2294,403392.79570395726
2295,472036.83198993286
2296,295724.6835881648
2297,318708.6524117141
2298,362248.5536365922
2299,370531.49591649533
2300,319870.8510671575
2301,290947.99682996987
2302,242885.14459377402
2303,255169.57440574223
2304,260529.52980871452
2305,191143.85890333555
2306,191151.3859761009
2307,199606.8391973354
2308,238653.18878308195
2309,303945.72153160773
2310,225303.87600440954
2311,204914.14584088602
2312,183425.17477429006
2313,189674.08260194113
2314,195206.22915679956
2315,185258.6401411469
2316,206160.99857233602
2317,190520.70844928295
2318,177294.28171987625
2319,186452.5327828057
2320,189212.29156558323
2321,231297.3373393856
2322,188418.3931456677
2323,181359.77239405393
2324,186542.14775707034
2325,224428.51102208623
2326,189044.99651911072
2327,217098.54608521002
2328,220024.1697501743
2329,188716.53613196744
2330,187646.68062619222
2331,345019.0432423169
2332,367877.7666310207
2333,304535.9500145519
2334,268084.53053150565
2335,276199.44872397423
2336,302552.1910642182
2337,201798.7883530873
2338,259366.03797549073
2339,244311.12434849146
2340,396003.4324310278
2341,220767.71042609436
2342,228744.6746680689
2343,219751.30211237294
2344,227822.65595474688
2345,246121.17552420887
2346,211621.9196226699
2347,197562.40089075707
2348,221252.44848348296
2349,167243.1999452324
2350,282075.6966477268
2351,264023.1102164228
2352,273561.00420437
2353,250044.2422535092
2354,147412.6814323472
2355,166381.52223644187
2356,162410.1495578277
2357,206787.61250147945
2358,190821.36591903886
2359,150286.02268793315
2360,113777.49936384971
2361,121903.04770114967
2362,260108.72635341855
2363,127678.95614814156
2364,171040.34504044254
2365,211759.74876412883
2366,182994.53929705013
2367,214625.01303671434
2368,201715.33848819757
2369,221488.2780221276
2370,161322.96403091893
2371,160732.8726666057
2372,191776.2845491082
2373,265389.38466624665
2374,281162.3764820225
2375,233052.1306594123
2376,268297.39309047017
2377,325999.24083431583
2378,143885.98020446743
2379,193475.33642415912
2380,144248.29412515578
2381,164869.789987287
2382,200279.7073289882
2383,225039.39583933048
2384,231292.79813956533
2385,146204.6213979371
2386,133574.00944429435
2387,136419.20193969808
2388,114720.39989267927
2389,134324.46513099893
2390,140154.587032622
2391,126971.3118340016
2392,111244.52596172159
2393,162921.1340341076
2394,135129.4622537922
2395,191272.00322531658
2396,156126.3755168825
2397,216129.8990240961
2398,127002.60628534027
2399,75970.75023142206
2400,64074.53214872774
2401,106641.3954778291
2402,124604.75295330105
2403,162381.91175807605
2404,138506.10569783283
2405,157875.59224452302
2406,139433.5056303118
2407,108626.82981644645
2408,133706.06628191654
2409,131975.88516248562
2410,198980.1248450828
2411,112885.78196622443
2412,149867.3349789383
2413,128522.85742417295
2414,150977.66908685435
2415,151506.62776068592
2416,128065.84552835072
2417,124659.05092014061
2418,130052.12842066427
2419,119726.49531253242
2420,121841.24970327984
2421,136084.64077002578
2422,111000.08721677968
2423,120091.43701816296
2424,170887.3303955821
2425,215042.0219093305
2426,126938.17064511747
2427,138449.59638461116
2428,186923.60783068725
2429,112019.05808572432
2430,125869.08303299746
2431,124388.36109859959
2432,136388.57610626746
2433,129984.77367454111
2434,129382.72255754979
2435,149780.3497049855
2436,99038.20801478223
2437,107859.94938149485
2438,116827.86641010319
2439,103494.61296917859
2440,116350.71542865761
2441,94155.68799029186
2442,102373.82282266903
2443,115335.73436309215
2444,129086.75598974101
2445,87075.5848538256
2446,116099.39466380449
2447,170090.3090468825
2448,128885.99196842188
2449,100072.34759283946
2450,143472.9016493431
2451,123129.7739244767
2452,176616.8971434356
2453,83231.50683086445
2454,108531.4001048271
2455,119875.25221618431
2456,112976.50790452593
2457,110961.09183605954
2458,116798.44018402658
2459,90227.52170513247
2460,127137.85265604257
2461,103427.97014228931
2462,124865.60137974094
2463,112748.34817574488
2464,151599.27169287915
2465,137851.0008195926
2466,119974.8435873628
2467,148297.9983966299
2468,92388.92499330887
2469,100158.91578472209
2470,159867.779266791
2471,191331.3662334222
2472,156442.10240208346
2473,100698.7681575386
2474,100794.4382075076
2475,209413.0705225579
2476,114860.83001725555
2477,119185.95725376156
2478,165208.96268653998
2479,116184.90038966128
2480,136276.3898081846
2481,122315.38272294127
2482,121815.9184831335
2483,109753.37916114359
2484,119158.59400683758
2485,115192.67801308518
2486,152399.97511087093
2487,186328.44392816024
2488,165403.32053066004
2489,167200.41206414867
2490,152304.84194091638
2491,94085.76231368836
2492,183479.35860419966
2493,150511.74415691596
2494,152984.7817419312
2495,108417.91727167086
2496,240234.54141108677
2497,150040.07962504207
2498,100848.11808152919
2499,104732.19512313165
2500,111919.96722143631
2501,127537.08034766729
2502,148464.62741929566
2503,106820.01341471517
2504,206469.49204975896
2505,215790.77043808464
2506,265859.496120407
2507,293808.6282967297
2508,268095.2729914514
2509,230770.48273434048
2510,236323.741297552
2511,188835.88071239422
2512,206412.17510527602
2513,213078.39620234736
2514,246492.49784995965
2515,148128.6912644972
2516,170271.75502603216
2517,133462.1874921842
2518,148516.98472713146
2519,220691.23406798518
2520,206131.64312258668
2521,198900.4720389354
2522,218250.75165584337
2523,128935.840705216
2524,139726.72517321957
2525,134535.8249588344
2526,137261.31268659595
2527,127786.7302865696
2528,121855.11036248549
2529,138582.21063480686
2530,117238.77947417369
2531,224455.2308430458
2532,221762.79472729494
2533,201349.13182647893
2534,246254.9177568777
2535,287047.93058122654
2536,242829.51386425394
2537,235886.1588883612
2538,188198.39081727993
2539,184568.11701705924
2540,191426.000332974
2541,197570.68799349607
2542,166911.5400189279
2543,123452.50330356763
2544,115551.98822686213
2545,135730.49527194528
2546,138291.43748052046
2547,137053.00770912023
2548,143245.7937111288
2549,147089.34270665512
2550,931623.7980311328
2551,132653.04824630654
2552,111326.58919726785
2553,83654.3838055981
2554,110972.40264900889
2555,121685.774817038
2556,95585.44267500938
2557,101067.85610637856
2558,146829.3558491372
2559,129208.91448342503
2560,141543.97714911657
2561,141575.43987269432
2562,131819.72076353972
2563,147868.46153449552
2564,186544.0129625101
2565,122414.45575453187
2566,151252.10534750056
2567,121659.66169728848
2568,211206.4519877041
2569,197589.9195091807
2570,113962.84741962637
2571,188552.48759827059
2572,143608.7135528577
2573,237165.1135323198
2574,246519.59341562618
2575,120695.80398403807
2576,116790.74374442917
2577,148374.00413218324
2578,84130.3722043449
2579,68578.19251132249
2580,117806.55841980073
2581,98824.9763228619
2582,102023.00430477248
2583,223263.43455123526
2584,176189.0445842894
2585,194953.61300948527
2586,220254.47221351048
2587,202825.57063382596
2588,134587.53209340046
2589,150009.17249736402
2590,208703.02132848618
2591,220700.63481115524
2592,222986.7773561993
2593,253759.82169534033
2594,184544.68061128465
2595,209586.72624798125
2596,300105.5981432463
2597,195252.65430533432
2598,248807.8989920854
2599,369064.27255415235
2600,147275.57691323172
2601,142583.49230918867
2602,85224.96407868204
2603,85112.22152638741
2604,81472.61765630794
2605,87745.0377685793
2606,149090.4943135043
2607,177591.2414771853
2608,210214.65080248154
2609,153103.9981038957
2610,105694.4849326793
2611,150176.724690358
2612,154713.03060887966
2613,121210.78640622461
2614,120174.87102713251
2615,144972.80272226487
2616,149211.53362913348
2617,185114.52317096916
2618,239964.2376352942
2619,215530.79276942625
2620,170030.80705804168
2621,186633.566459407
2622,187946.64738995867
2623,258587.58982442954
2624,283084.78063645784
2625,305876.87903228763
2626,167274.57524357035
2627,178067.46388010774
2628,391549.1080125612
2629,471122.81126211066
2630,334913.3713393688
2631,460726.05816936813
2632,389758.026749384
2633,294532.9513082257
2634,404740.69289966335
2635,160600.76232340612
2636,191772.60738901238
2637,174327.44684153338
2638,239016.27873042168
2639,189043.89748744958
2640,144087.25985574877
2641,109575.572517999
2642,174151.9121083732
2643,110924.8124074186
2644,122779.0646767645
2645,99130.55267957422
2646,95965.8525133119
2647,101319.67338501927
2648,137462.3452377311
2649,140106.82423639347
2650,123018.09881114725
2651,142344.5137197616
2652,399039.3694480259
2653,282528.4779188016
2654,266967.68028999056
2655,372324.2142939623
2656,335716.9471701428
2657,343101.62131429254
2658,307604.4237840893
2659,300676.6461608057
2660,339822.15552334476
2661,340927.4522592512
2662,363954.6126023947
2663,285601.2835385026
2664,294138.314228451
2665,327932.31073258206
2666,296089.2818733828
2667,185246.52752692948
2668,191692.3296401978
2669,186862.10734076574
2670,281654.86440724507
2671,189922.89464161173
2672,188942.05854518333
2673,196722.79045831464
2674,184337.33526346946
2675,167512.84838033523
2676,205992.7308928915
2677,196428.59952732667
2678,241802.81734305204
2679,265891.07721243333
2680,284171.8806472504
2681,392250.2467720579
2682,309515.236577367
2683,432133.3673701153
2684,300092.59348590294
2685,314175.1262569925
2686,254200.31696832975
2687,285288.5090858166
2688,229280.78462892986
2689,206099.09077676674
2690,381697.94587193377
2691,186610.71230023366
2692,151985.70206972832
2693,206414.20529625114
2694,163983.5397166799
2695,200992.71240865855
2696,192949.17114683177
2697,182980.88335298764
2698,182114.65555268995
2699,177033.59898182977
2700,165006.93472259244
2701,164798.63611037706
2702,119021.7623025936
2703,126296.71990407656
2704,143123.5862883595
2705,113985.09361749489
2706,110136.89079707634
2707,114960.73040924374
2708,119216.49084731872
2709,103258.76762158005
2710,116633.11355271672
2711,301644.2953825797
2712,362837.6766178921
2713,180716.47041654296
2714,157528.17899450212
2715,165934.47192319174
2716,155205.3460663488
2717,187824.74497571067
2718,234128.2817635063
2719,146283.01947286236
2720,167544.46809933204
2721,130020.97907172334
2722,159984.26055797946
2723,161997.57004246596
2724,117261.0864040101
2725,123244.36002194334
2726,129452.28565836021
2727,186416.9403202864
2728,163865.00188870204
2729,143580.83437663227
2730,133481.46282426888
2731,114888.87864774071
2732,120829.09699187448
2733,162108.4791266087
2734,154001.94873043205
