Id,SalePrice
1662,318015.43558251276
1663,311231.06210388854
1664,390245.48950988945
1665,275073.10770868976
1666,290127.4045023222
1667,317294.30564108334
1668,349098.9551656652
1669,294779.92011285067
1670,302223.276941731
1671,239896.66858375864
1672,347681.60086816014
1673,277905.8315727165
1674,240823.5975141361
1675,204598.50844657407
1676,204451.39825775375
1677,205788.51312161432
1678,404922.5889023015
1679,340644.2438096879
1680,292474.08272597165
1681,236462.5682585784
1682,288039.9962947815
1683,193849.40570878872
1684,195792.50612978885
1685,201767.92694102452
1686,180810.5732277871
1687,187319.580566022
1688,196691.2975010964
1689,211361.87663001413
1690,203740.27477191493
1691,195887.07923648617
1692,219554.31168073893
1693,190210.52187804144
1694,193978.00251229017
1695,173140.99659052587
1696,244786.65992699677
1697,174249.11178886498
1698,281589.01340594783
1699,233034.50851085864
1700,257612.54539005805
1701,260501.23267429697
1702,236420.20714578536
1703,219127.2035928955
1704,278170.27760578884
1705,265327.8056561348
1706,337922.2929404868
1707,207702.14324243972
1708,195660.80764117217
1709,248611.28524527443
1710,242341.73530429523
1711,289417.06025540666
1712,218238.3611720071
1713,220543.81074593402
1714,206199.5716546882
1715,208452.0390043282
1716,198675.30110607055
1717,184696.84112143557
1718,127211.36976253068
1719,210085.01207976363
1720,194660.13833331747
1721,185625.94313864855
1722,125009.09450449292
1723,171722.5925689247
1724,201426.6993552879
1725,214873.8318032203
1726,190893.43659574902
1727,175556.4979039003
1728,204234.5273105329
1729,173446.0621877223
1730,120996.14206610288
1731,128500.22222423134
1732,131806.92364308462
1733,120419.77362970247
1734,120511.13613421733
1735,136569.39190970486
1736,125384.64943706672
1737,209941.9691849876
1738,189335.96823745582
1739,222456.5027126027
1740,218835.33479143528
1741,206670.81243217882
1742,175297.61980566167
1743,181884.1171487186
1744,209927.61658975473
1745,181465.10235513496
1746,204418.23059778308
1747,188168.80283685745
1748,197397.43743853545
1749,175059.96793342195
1750,136638.20249588776
1751,200685.92019869472
1752,136605.64157751694
1753,146919.20207015055
1754,175661.99382453997
1755,166828.3429540511
1756,178106.10232032466
1757,118064.84504958666
1758,149650.68143782832
1759,139245.01460496898
1760,159786.46231736417
1761,159613.833122391
1762,179207.93682409797
1763,147121.2767573416
1764,118992.97369615281
1765,166440.69997361262
1766,176125.46916600064
1767,193898.08681041168
1768,140044.0665429206
1769,150595.2371053845
1770,137084.89308640463
1771,135691.0124027903
1772,132450.00121397446
1773,135734.2658383798
1774,135017.97344062073
1775,132678.97005350678
1776,133948.8513751973
1777,130059.97750935468
1778,132674.5549647895
1779,113436.16952622979
1780,155557.1254267331
1781,123530.1407488331
1782,103085.00391349029
1783,154743.19628976117
1784,104219.86742030711
1785,125471.86180981749
1786,138400.23865507272
1787,136449.18497247645
1788,73681.98808098062
1789,88152.35463243035
1790,101345.79854702749
1791,146873.2497661272
1792,151257.12902472203
1793,134843.01262180676
1794,141073.83799454695
1795,127565.34706937676
1796,117237.38555028597
1797,129238.29616338592
1798,117867.44171716871
1799,127574.72751279883
1800,130653.89358109629
1801,124387.86073554709
1802,128906.38643376606
1803,167538.43114593063
1804,148446.62676512336
1805,129327.88491437583
1806,128176.74334072124
1807,126534.44681953617
1808,127548.72161363716
1809,133191.34516235624
1810,132245.49120413038
1811,114343.02011941317
1812,78996.7479572069
1813,118821.0665086534
1814,97283.3268006902
1815,64784.705326898635
1816,105437.6807252967
1817,124005.92720912542
1818,128667.88640524258
1819,130602.22197937948
1820,100614.025798741
1821,123983.2517534596
1822,136570.5369644704
1823,71906.41011969751
1824,105785.81925175704
1825,147432.27839207975
1826,108814.40097846248
1827,110892.80602530486
1828,128371.90923271653
1829,128168.65242706577
1830,119480.73000397506
1831,139562.87031084995
1832,110192.47279898453
1833,135411.2124658941
1834,135353.17177391224
1835,128542.1255372761
1836,116063.74392086561
1837,115330.70586425427
1838,126059.22836771798
1839,116278.31778597223
1840,178999.9951999665
1841,150539.0118197412
1842,87209.2010962065
1843,140818.8735173928
1844,150896.47011346277
1845,141323.36031368675
1846,148809.82677047132
1847,155489.37113709043
1848,69903.00840269751
1849,114508.93098843771
1850,110087.95657233945
1851,143727.9418561011
1852,129332.86050854015
1853,156189.95135312813
1854,173081.5680833583
1855,175770.91544929513
1856,219549.1747134559
1857,145609.75038353904
1858,132351.07087935891
1859,118910.9878666195
1860,155305.10691400841
1861,118817.47755085885
1862,248122.6734390812
1863,248012.5635147694
1864,248013.90696212978
1865,344346.66276199516
1866,316803.06642667914
1867,217522.27489257877
1868,287219.811367258
1869,205869.78502909828
1870,213466.96090080848
1871,258881.9687740066
1872,196426.2528189814
1873,234492.70827395318
1874,139249.09234388624
1875,182967.24119327273
1876,193334.20138064146
1877,212595.8269578396
1878,202523.29791477526
1879,116868.8696128416
1880,138054.39953673523
1881,210688.93257927074
1882,232844.33297622643
1883,189523.37261302958
1884,201969.44004420517
1885,211748.85593107765
1886,220208.832372384
1887,206531.34449672193
1888,238100.25288183658
1889,192855.16703256618
1890,130463.34162240107
1891,135956.7908855197
1892,108564.35493041322
1893,120968.51445654857
1894,135063.02890298294
1895,121730.28870655243
1896,120647.99540025032
1897,117982.21807715282
1898,135862.13848762415
1899,131948.85772480504
1900,153299.91759628465
1901,152598.2174452544
1902,130680.01057860334
1903,168852.33320597638
1904,128064.48520503622
1905,166124.88016160927
1906,124765.44123465843
1907,176303.97500456174
1908,104628.64212488296
1909,117068.1777847828
1910,114384.00076171718
1911,188892.3611082438
1912,247117.7473137673
1913,133186.683919799
1914,64081.83738967239
1915,269272.39799965883
1916,58307.13337140848
1917,229728.21842890207
1918,139312.93513661958
1919,158615.06660744842
1920,173745.60663977615
1921,319148.82410149154
1922,239134.16365348067
1923,180759.43617999213
1924,193203.36198224907
1925,208942.12103175189
1926,323081.749523589
1927,126505.6620370692
1928,147342.35645148854
1929,142017.70181722674
1930,141468.18034167503
1931,138958.30370624288
1932,171643.00881907303
1933,174978.76651682766
1934,180354.8754751561
1935,175601.73942678384
1936,191921.7180246063
1937,179137.5622683106
1938,196983.76918884576
1939,217525.2377470377
1940,187204.18344148505
1941,174108.80285250224
1942,213281.94096124487
1943,194847.68981495997
1944,308868.9276458982
1945,293306.7927539541
1946,119288.40975051059
1947,280890.35870356445
1948,148214.6791313704
1949,214955.50925512088
1950,195578.23698817336
1951,213988.61691858328
1952,185842.08662659305
1953,197290.41655031472
1954,175895.84330420726
1955,138363.9127998083
1956,235262.77310104168
1957,154431.42573121956
1958,262919.8785203243
1959,142747.41237183363
1960,117289.9550885603
1961,129042.85910039561
1962,97454.47541080746
1963,104024.16505279951
1964,100670.76519591213
1965,139845.84858780817
1966,148148.29941782154
1967,302389.5590643213
1968,335646.10366843134
1969,334094.53080404433
1970,296510.8499105304
1971,318076.92234303383
1972,316634.8804950656
1973,273005.7424158192
1974,316518.9973040592
1975,410114.7211478108
1976,263000.3432565734
1977,361393.93147928594
1978,284632.6418824177
1979,280700.8314831009
1980,222995.70843022104
1981,369812.77747568686
1982,222955.705705336
1983,184556.55456534648
1984,175589.50017699896
1985,211427.27263677577
1986,147977.37354381694
1987,180907.88471825523
1988,192793.01378229892
1989,199147.5983981425
1990,223194.34710230472
1991,221258.33196029507
1992,212532.31497528867
1993,195270.80870975115
1994,220090.7500772352
1995,174367.8717705521
1996,277185.1350887361
1997,274711.97271202854
1998,312686.4266945842
1999,246368.33187161197
2000,280884.7476554503
2001,256368.69388761843
2002,217011.12939629608
2003,226991.33221928088
2004,306857.17957262485
2005,203309.2318298411
2006,203854.28777056857
2007,226337.1969819408
2008,225555.03156026627
2009,197363.70344237064
2010,197665.0770213656
2011,124389.21560083755
2012,189024.2967268659
2013,192401.67112783415
2014,187674.198927715
2015,197500.57238973997
2016,208363.66653393666
2017,197671.6037721372
2018,128756.53715971102
2019,134313.63054442886
2020,123335.41101926628
2021,118219.54423625537
2022,175605.07631935092
2023,143702.32835330494
2024,270631.96366357064
2025,300501.0300808764
2026,180787.38693893416
2027,156980.63494981235
2028,154405.00758686766
2029,165390.28256549683
2030,238657.53933963669
2031,217691.89679721987
2032,234668.04598362357
2033,242746.10523106283
2034,168688.50654938727
2035,195180.32200127884
2036,181361.12364108773
2037,181499.5889828622
2038,202960.82028331884
2039,202878.7419220554
2040,286798.5742442821
2041,186988.86661358792
2042,204926.55420625603
2043,165675.95674416563
2044,154967.89642081328
2045,190621.2214991566
2046,139268.71866759253
2047,152709.20131497242
2048,136730.8578614577
2049,138489.20314758937
2050,180204.5349011634
2051,121580.62742375044
2052,135520.30426884908
2053,137337.64592668874
2054,114305.93919336653
2055,138916.69097626887
2056,146315.5141290224
2057,116075.51825636932
2058,204665.24779830387
2059,144967.70676435274
2060,168398.10579137426
2061,143263.97057764657
2062,132120.7047399115
2063,122793.89667271842
2064,138463.03817042426
2065,101529.68608344441
2066,153409.23804031993
2067,137729.8059423452
2068,140497.70091908093
2069,80696.47086200063
2070,121689.58293294946
2071,103134.85236425429
2072,131216.48466859304
2073,164279.54435509426
2074,170889.0788413772
2075,138541.79890215932
2076,120121.10059727407
2077,148383.7105262886
2078,134114.33480385484
2079,126116.56617055986
2080,122863.09767639171
2081,120151.95872350041
2082,131021.00294133626
2083,145062.87854013394
2084,123828.9814618636
2085,116448.06176202439
2086,95502.63043911042
2087,123527.76320443956
2088,83893.96224654147
2089,90551.02862491092
2090,128745.43453577258
2091,128319.59664054264
2092,125701.24201328718
2093,94948.49434541834
2094,135128.83101678212
2095,133977.97195517799
2096,75994.51130371465
2097,112602.21330728767
2098,121730.07053647397
2099,61655.6446189211
2100,102034.03647887526
2101,126900.15223134759
2102,115728.33782159042
2103,119408.0483705683
2104,132425.9960331409
2105,127194.75970125194
2106,77479.97443134611
2107,160002.84847140155
2108,111737.77346401768
2109,112345.30700223433
2110,120734.24494350374
2111,116995.64155108946
2112,133348.96628670042
2113,127199.83912015702
2114,116949.7484063197
2115,128693.92055122512
2116,115871.07286524496
2117,140081.8044777888
2118,114535.08193506458
2119,106604.6827994368
2120,123477.47919099485
2121,114091.49857844353
2122,120260.38729430088
2123,83254.88811112542
2124,150315.24207607817
2125,131586.26829416218
2126,136730.2451142709
2127,137246.28608082928
2128,110381.59664498564
2129,102770.15746916806
2130,120181.16886009411
2131,131975.61413306283
2132,128153.90716233199
2133,106425.55741665103
2134,126748.45710168545
2135,105918.22528784358
2136,106571.2547766339
2137,99699.34682871307
2138,136356.0548961955
2139,139141.36103308972
2140,137132.2613491193
2141,153001.4854718733
2142,115140.21807073106
2143,142486.8692906735
2144,127090.9483346859
2145,128958.07062267812
2146,133700.6383311705
2147,166046.2044703443
2148,140510.79446100455
2149,133413.97983993194
2150,163025.03410328936
2151,118303.66738324288
2152,132506.56551450578
2153,171138.12866362015
2154,104995.05748145397
2155,154754.31230604733
2156,219782.67769303132
2157,212624.45678666956
2158,212263.72835202297
2159,204232.90035033957
2160,181390.8785527425
2161,243218.44723023762
2162,320875.45679694007
2163,367861.03059212095
2164,211742.34855433172
2165,152739.2096096144
2166,145759.35936409826
2167,201240.25293022353
2168,213320.91906788378
2169,194185.10639649356
2170,193124.914518541
2171,134016.47197082266
2172,140627.63700279186
2173,153779.96828887257
2174,222864.0347134686
2175,229035.19477904384
2176,245323.70033301951
2177,221383.47681101004
2178,212993.94358352874
2179,143327.4635607461
2180,181206.67762082384
2181,229182.74142705955
2182,248471.36823989262
2183,191934.30621474088
2184,126377.65947772577
2185,153799.34297214216
2186,150209.06551982532
2187,136065.70730570622
2188,152258.73025359036
2189,213721.54427387103
2190,89167.05305494563
2191,90531.11722939939
2192,88011.10548939656
2193,124169.23689097303
2194,115416.12872673965
2195,123385.12145251875
2196,109194.46885263835
2197,130219.46915780618
2198,138979.02126249985
2199,189006.1800678418
2200,146811.69206712372
2201,128957.408683057
2202,189814.63775754074
2203,140264.1549663874
2204,158901.4358485605
2205,110623.24120035676
2206,126117.19900280258
2207,177739.65936239535
2208,223920.5498851487
2209,158764.0957674736
2210,111264.7169870003
2211,111269.31057328693
2212,116468.95513016249
2213,114532.3678951312
2214,118749.19886568612
2215,110832.73312402684
2216,112161.53968765722
2217,68153.39895035865
2218,77828.42090073891
2219,81433.64536533233
2220,106181.21985460614
2221,293095.332640705
2222,226708.8591409442
2223,230720.52963475496
2224,198818.25507459202
2225,124167.64299073734
2226,183823.18260967114
2227,206422.46781152717
2228,280990.44694166945
2229,231430.85449342022
2230,175388.2082891165
2231,217072.24002504046
2232,170883.44341806025
2233,182506.70223096482
2234,212196.21348022763
2235,207377.59853976133
2236,219863.86059463638
2237,309878.728005096
2238,182636.67226101737
2239,114963.88511399197
2240,154476.94958962104
2241,151750.4169628934
2242,130571.65962099716
2243,122075.85462434366
2244,105597.37820847926
2245,101304.80215690528
2246,128133.63099222134
2247,103927.28787089928
2248,143846.32379309618
2249,124116.00454940822
2250,118079.90290447195
2251,96251.77309575929
2252,147727.68013409406
2253,172317.9395801097
2254,172906.28620993483
2255,192998.15917272074
2256,184337.90990878709
2257,193811.1070248202
2258,177586.06449765834
2259,177134.7433485525
2260,150156.6220052347
2261,191053.41385985474
2262,215833.42159571158
2263,323227.52236811403
2264,378255.3802760876
2265,156408.81260090004
2266,257615.23322913548
2267,333722.5354679135
2268,379604.25023394736
2269,153622.18883856107
2270,195005.43095666537
2271,234591.1948396526
2272,201191.9446666473
2273,182207.41437112642
2274,188516.5778842727
2275,158603.28810855543
2276,169098.46679668804
2277,197703.4496072538
2278,138582.8587991194
2279,127683.73845018569
2280,118814.73158666462
2281,188615.5374395053
2282,190931.54866769467
2283,97081.87730222185
2284,97745.06734304338
2285,142618.11183009887
2286,132507.78944887707
2287,345882.877951376
2288,263766.91893472744
2289,342799.7486744979
2290,394987.6493149284
2291,287993.46696612414
2292,340305.4553007118
2293,405368.8896858327
2294,294691.96183008334
2295,423223.5815089449
2296,259709.0188692258
2297,355577.46341907425
2298,268528.83059303724
2299,286522.329471664
2300,290342.037813522
2301,361308.0699022214
2302,217871.92274651467
2303,200506.3405388068
2304,200563.40513549573
2305,208147.0296862489
2306,197817.30714524083
2307,198938.22183475154
2308,201366.55463769997
2309,277554.92193035234
2310,181517.61216918114
2311,199501.0090478665
2312,182409.9028769013
2313,192583.66463744777
2314,192650.07103799703
2315,178471.75640498963
2316,184528.45339892225
2317,198590.1292430524
2318,192963.7978869289
2319,183070.31057522516
2320,188228.4347101763
2321,213275.59276455964
2322,181845.9295372783
2323,192247.87884101167
2324,190288.48156969383
2325,191090.17138432612
2326,183612.40011515125
2327,209129.72335427022
2328,217899.583048636
2329,183615.28935875915
2330,180794.64489814712
2331,308997.78624285536
2332,310788.3273825835
2333,272858.72267204925
2334,267534.1888888272
2335,285073.289074501
2336,304598.696482079
2337,200641.70730642168
2338,284395.222180599
2339,194338.77426307133
2340,383529.12291181623
2341,216951.0496390896
2342,206154.15857889634
2343,205571.86957767274
2344,207463.1452517459
2345,207920.36740298822
2346,199359.59593982596
2347,201913.33283280587
2348,198243.9819716656
2349,181674.44124761783
2350,253983.31568132166
2351,225620.33289474115
2352,216950.33750467768
2353,263791.2422990442
2354,154723.7833786854
2355,141663.43691035802
2356,183328.96312603762
2357,192210.72356577928
2358,194610.43835977817
2359,164665.01938338781
2360,126117.91708192957
2361,143766.45653678628
2362,242329.88083307305
2363,129800.74137997697
2364,150772.3573924488
2365,227318.8224057964
2366,203022.71578498767
2367,205319.27906539937
2368,228856.80634507808
2369,192342.52851757663
2370,164777.3991489678
2371,172112.96241652637
2372,202276.48317448347
2373,220978.4635715018
2374,251729.22070263248
2375,218909.54996142545
2376,256339.00900924954
2377,225159.13264582568
2378,143846.5401742917
2379,181018.9185464595
2380,139724.80114082288
2381,155459.04006794284
2382,175724.00164928692
2383,203443.51531077974
2384,230594.6845228371
2385,151351.9257403173
2386,126222.21715093369
2387,130676.28462133803
2388,100108.45938885481
2389,115140.79629763878
2390,131589.58775987403
2391,123243.0819676436
2392,117475.24911780769
2393,165004.90455261304
2394,122547.49033766829
2395,189393.12341498656
2396,146414.29688521445
2397,182793.77217535058
2398,137827.55756710927
2399,79666.91363899228
2400,71243.21814121501
2401,115796.43979209657
2402,141473.3697943597
2403,135227.81356635323
2404,162457.01495037792
2405,145484.0543213732
2406,179063.10040243508
2407,133389.49548275725
2408,137354.81542889672
2409,120046.23293021016
2410,162086.50157519
2411,118529.31804737293
2412,135518.96937971728
2413,124325.15208161886
2414,140754.56309351957
2415,137192.76751810132
2416,117677.7480184509
2417,133619.3584840547
2418,139358.75012586158
2419,121597.11977913788
2420,127413.06840128027
2421,143786.58273207466
2422,130203.48439666345
2423,108449.28892151924
2424,143064.3835785167
2425,199789.24827215492
2426,136382.54559842122
2427,125999.7921300302
2428,169516.67794196535
2429,134842.31779376327
2430,136380.15395976344
2431,117864.91931812922
2432,137457.66925876003
2433,150984.66875586368
2434,129183.48491827647
2435,130400.35534218271
2436,111335.4818535469
2437,123870.95850711073
2438,130521.0256339126
2439,112591.98655364392
2440,121384.4620309059
2441,87918.59336352473
2442,115684.06893464482
2443,122072.87214145031
2444,127536.59598896222
2445,74542.2360406277
2446,139604.79355825877
2447,139844.7332382059
2448,137430.09481626505
2449,118395.28420372248
2450,135221.155021694
2451,123223.99223170399
2452,143298.16839207875
2453,102082.0304875313
2454,115273.85272246637
2455,106398.36694022687
2456,115281.57177302493
2457,127163.20252841097
2458,120833.12803617629
2459,103973.89079382208
2460,124326.72928900387
2461,109301.93573192871
2462,130295.5851795883
2463,113804.49897296847
2464,143488.44542750288
2465,120247.74986077753
2466,118707.48238552017
2467,93890.50774103393
2468,86320.42290965327
2469,76083.64543911674
2470,172410.36749009558
2471,197260.0707827012
2472,135930.55182478568
2473,124763.00066540761
2474,106844.63624305736
2475,175097.6976007561
2476,109998.97046250639
2477,132138.22143930482
2478,137792.52871126487
2479,127734.57178881907
2480,146357.84887085465
2481,138269.4388238424
2482,138626.99563268624
2483,119685.32431950809
2484,133552.78000437695
2485,131098.03742026907
2486,132320.57373037323
2487,186118.3125336108
2488,163866.39702309266
2489,138156.6795789859
2490,144815.94937284407
2491,90277.43875931815
2492,165320.00566214928
2493,122303.70659132466
2494,129368.60983058576
2495,91370.42852869346
2496,227848.0507264941
2497,147409.29122442682
2498,137067.2584455783
2499,89535.43638439619
2500,135247.97463868812
2501,130030.80157289433
2502,127129.64191306019
2503,88685.03694258972
2504,193947.22283605672
2505,203890.1179727328
2506,250519.46953572985
2507,228436.55798502255
2508,253585.5984963063
2509,205528.4491062232
2510,196722.56631386993
2511,192077.37132544722
2512,192213.8128510875
2513,222584.62866141263
2514,201714.00210958137
2515,152460.69712177658
2516,191035.52002469255
2517,130006.46112809538
2518,145142.30432167955
2519,210914.07437898972
2520,202479.6202503552
2521,206394.87497624158
2522,214017.91402568392
2523,122057.77067222385
2524,150073.06333138418
2525,132660.45547789155
2526,131737.9195846832
2527,126310.97477245408
2528,126380.35237915842
2529,138296.06068480958
2530,127573.55992979
2531,217935.96594488618
2532,215001.99704377144
2533,199860.54518991854
2534,205046.14922831435
2535,235085.28968042505
2536,236364.33554302508
2537,206786.23210402837
2538,180089.2183508807
2539,203105.28183642737
2540,190167.7900605761
2541,190841.0201677754
2542,185661.02357398212
2543,145990.5580178392
2544,124772.13105161699
2545,123065.4213026963
2546,127546.65283635679
2547,134061.39898606774
2548,120784.03254609056
2549,189591.41932069004
2550,244846.7177702091
2551,138677.64702119352
2552,134470.75115004095
2553,88903.3929145977
2554,116562.52555048441
2555,116190.69648404315
2556,110119.29888897201
2557,128204.82025572704
2558,111744.52880643464
2559,123253.5796271719
2560,136199.97683335474
2561,136168.6866364261
2562,89879.21538139635
2563,148928.28861516176
2564,176759.93457766692
2565,152844.24646938086
2566,142705.47582359271
2567,140173.4988313514
2568,156065.8635993327
2569,176266.78114434256
2570,109571.05404118854
2571,188523.46602055646
2572,144567.38328112083
2573,154692.2370705102
2574,194265.47819209378
2575,117839.53474765329
2576,151335.76254665668
2577,137139.83280613337
2578,97959.51935774721
2579,99312.53297156174
2580,113482.02501253143
2581,110416.34497279798
2582,116033.31214465252
2583,253528.94534175267
2584,159982.61562289193
2585,207613.08833712127
2586,212268.45610062502
2587,191302.7674442722
2588,143886.14124641017
2589,144069.55521009752
2590,213526.94143131992
2591,227712.12162155658
2592,204396.95717245628
2593,204241.82678195112
2594,163710.1589297251
2595,187620.59147108765
2596,302036.75507495436
2597,193777.44639010335
2598,242782.27471480475
2599,296025.47438365355
2600,222832.09281628448
2601,143674.9546338699
2602,93738.11757748412
2603,106078.90580423569
2604,96609.3519215937
2605,91844.54979729324
2606,151283.13034489276
2607,187914.3983107605
2608,177155.12427425737
2609,173588.3721378377
2610,139990.72615313515
2611,113807.29118562443
2612,145834.6995290354
2613,131349.644837182
2614,140993.79540779447
2615,140926.94170854392
2616,163208.39994709432
2617,156965.61728249147
2618,248767.41369163236
2619,177120.83587991697
2620,189823.92201557555
2621,175638.03636103816
2622,175923.1161411312
2623,229454.73959137476
2624,216284.9060764609
2625,225531.83615148443
2626,168016.95254879945
2627,193829.00708842772
2628,360333.8206156546
2629,366901.2886959295
2630,276945.2795969467
2631,366291.0190954113
2632,315206.1316971723
2633,262542.3807323506
2634,349752.27057871624
2635,147272.06857732756
2636,185750.3872562403
2637,219169.53855028522
2638,225683.159727511
2639,180703.77421557033
2640,137439.18056820668
2641,131601.1396807728
2642,176569.5255220986
2643,100742.78404868592
2644,101856.77668429544
2645,96742.42374423795
2646,94779.83258207617
2647,97027.15117413216
2648,159833.712907776
2649,123549.06245736264
2650,134975.4393668583
2651,147259.07972821826
2652,363425.20965212025
2653,219097.13619775113
2654,249741.76103763617
2655,326033.0832528505
2656,287162.00906546623
2657,363092.99165705877
2658,267165.69149300474
2659,257605.72511702107
2660,279143.5872604141
2661,363392.2549901097
2662,332388.1409652881
2663,247489.02293922097
2664,252651.97095251846
2665,347035.0878490519
2666,258362.19817739507
2667,178146.96383772217
2668,185940.5214633779
2669,189613.15624519304
2670,222028.11802979483
2671,191441.80357526385
2672,214156.692122861
2673,205601.44320455153
2674,166264.28798860032
2675,179407.32144172039
2676,197110.2816662431
2677,182715.79779391165
2678,229176.66291149356
2679,284668.84046219906
2680,285386.59225474496
2681,341001.72649952496
2682,297812.1417222977
2683,295889.1336810525
2684,297373.88567050034
2685,233998.51935095087
2686,236223.84175477579
2687,305789.577128729
2688,194809.79398487083
2689,189648.2778673014
2690,346634.75068043405
2691,192262.692800549
2692,127622.85231353078
2693,193198.5720918313
2694,151999.37165471222
2695,190799.0894728396
2696,192879.7890258247
2697,176653.02132231285
2698,202810.62577467255
2699,190021.00351878506
2700,185108.5455547404
2701,171438.15956233593
2702,125985.28850197223
2703,118909.07840764508
2704,130816.0663100895
2705,113578.85342322422
2706,121205.6498213048
2707,126198.93024003565
2708,125039.7969977624
2709,95172.2093346603
2710,119461.69890626443
2711,240904.5645759714
2712,293056.12257717777
2713,175055.49609183232
2714,147399.9999999999
2715,170535.94263629706
2716,160797.74357809022
2717,215940.26846384723
2718,218388.40407329227
2719,115683.02216156252
2720,155538.3234392799
2721,132325.54543568165
2722,184316.13327939634
2723,140628.90939914004
2724,135158.4729632806
2725,131629.6666503311
2726,138103.1207110933
2727,170225.3530937244
2728,144482.21126612514
2729,159903.54403397057
2730,132651.4701085462
2731,131096.13205082054
2732,122735.33032623415
2733,145181.3710624129
2734,133286.86012671897
