Id,SalePrice
1692,268408.67037956195
1693,166733.6385444397
1694,183679.75926599218
1695,168855.94947772217
1696,267169.4251990117
1697,168878.33303771281
1698,341525.3253117326
1699,310180.4555826736
1700,237963.79358612504
1701,267687.11170442303
1702,251446.4258339985
1703,248819.35619595685
1704,293006.3959053276
1705,230671.774885982
1706,470399.0613236721
1707,208155.16810478873
1708,209886.73658964384
1709,274771.7925716657
1710,213315.5308551477
1711,252223.90734239967
1712,218130.02934720632
1713,249215.96784820996
1714,219243.49748646308
1715,200687.9794169535
1716,197780.8061316912
1717,176137.45293784756
1718,140354.023616089
1719,212259.34901124475
1720,243600.7918821166
1721,176696.68484679755
1722,129261.47775977565
1723,159869.6374135014
1724,203812.54740871594
1725,228076.21522859196
1726,187362.36752466427
1727,173427.2770760614
1728,190528.20517765047
1729,170056.6667812858
1730,160246.91653225993
1731,119841.7276435765
1732,129303.6329402374
1733,121486.68700979622
1734,132398.38742544316
1735,132862.547685867
1736,118385.31585381489
1737,342840.69825685915
1738,220532.10042834957
1739,262131.06912155953
1740,180217.94161297352
1741,167638.58889327492
1742,173667.09019732536
1743,173719.51459773467
1744,308778.2540935342
1745,241636.00678494872
1746,242315.51100996858
1747,211487.58296841354
1748,206505.2376217357
1749,160771.39306916695
1750,151347.2488353176
1751,227001.31615467474
1752,123402.04860229765
1753,144476.0636061667
1754,220002.53546925524
1755,171080.99674727817
1756,123408.52404806003
1757,121668.02544031065
1758,141245.94728207454
1759,168602.315629033
1760,159486.1881581612
1761,161537.91994386775
1762,168170.72680078947
1763,163943.4701380478
1764,118149.95036420964
1765,169885.7502355556
1766,165147.57974570885
1767,203787.36726082355
1768,140905.0484214817
1769,159247.1585875387
1770,140733.48605883121
1771,140041.11722505777
1772,137922.35373848843
1773,142814.88978947804
1774,134460.48641856256
1775,131485.40160450095
1776,122250.67789935411
1777,122990.00619387113
1778,130979.96325385003
1779,116483.45245443091
1780,180455.36496476815
1781,134426.31943766828
1782,90495.49715028248
1783,127411.8512882689
1784,89821.15755137187
1785,110626.89374493818
1786,148801.033384461
1787,166673.84308678078
1788,60099.52142462192
1789,91204.21349639642
1790,76387.83013989279
1791,167184.15216308614
1792,156002.5618038606
1793,137263.75766359633
1794,141086.8382980325
1795,138584.52658137606
1796,114189.51409136548
1797,113717.65466864246
1798,122946.32944743129
1799,117369.15668443532
1800,121519.13891094962
1801,138595.12829563514
1802,159181.35207962638
1803,154133.95702600465
1804,142799.3840874221
1805,134390.25560689712
1806,122654.46298005276
1807,136717.5515651022
1808,122100.6680393855
1809,125438.22127435502
1810,142674.03301504414
1811,107866.35439634895
1812,116387.04004507588
1813,124551.69829796696
1814,95437.18927252723
1815,51959.10280034371
1816,93923.56680679624
1817,108599.27033080402
1818,129054.45752990153
1819,118799.1816004916
1820,70484.13210545841
1821,119555.5729023522
1822,138895.64879472315
1823,52094.75979768861
1824,133239.53093337998
1825,136539.86583754828
1826,92446.25291821329
1827,107553.98612178901
1828,138577.96763771132
1829,107371.09924794259
1830,136682.44053484107
1831,170648.2517256661
1832,106761.46386691122
1833,140106.26150145006
1834,121125.17865787058
1835,169615.08088817817
1836,127384.51932064033
1837,103546.52514860008
1838,132673.48453855058
1839,85962.47926645503
1840,167208.09904515665
1841,150571.52878738457
1842,83853.64310164872
1843,138007.8350590362
1844,126734.807668799
1845,135278.8553615931
1846,146166.73755712598
1847,142720.00417357864
1848,64832.62188634068
1849,113473.62237024755
1850,127994.1840274553
1851,148584.7451077004
1852,128099.59269542566
1853,131571.74593549344
1854,179199.28385428674
1855,152606.3523519109
1856,226042.9328362885
1857,157493.612525321
1858,143686.6003087023
1859,120249.3698257766
1860,155976.26090717
1861,120249.3698257766
1862,262458.17946403276
1863,261936.2194021711
1864,261936.2194021711
1865,324624.52917961875
1866,334471.04980808677
1867,237679.9790721866
1868,305936.9164222822
1869,192479.60393523524
1870,224478.56492333135
1871,238119.89926429215
1872,170261.42605832237
1873,220349.71824078608
1874,135467.5457888881
1875,197787.98392563887
1876,193417.6426604366
1877,209510.44076225816
1878,212229.09934087272
1879,128301.18792573962
1880,137768.06699485195
1881,235397.15924861789
1882,254161.05960749794
1883,198581.93851817562
1884,215784.63378638032
1885,254942.07445722565
1886,302104.7305848255
1887,202156.80786034974
1888,269641.0277729611
1889,164652.13992752464
1890,129380.62600204106
1891,143265.26434987976
1892,111349.24302428968
1893,129669.37038173327
1894,130045.39969622777
1895,147481.3040641426
1896,123278.67414498529
1897,118329.01562600213
1898,110193.52974209985
1899,130524.35515459461
1900,154589.46096025236
1901,162983.02802453536
1902,139338.41636143488
1903,219693.31892229262
1904,133059.42440415936
1905,167121.73212989152
1906,152106.5167496533
1907,185246.95188952726
1908,109818.2391964914
1909,134623.49216783827
1910,122722.1605320211
1911,185949.88843634378
1912,270223.4900121392
1913,135478.7741877489
1914,55543.488059563315
1915,311479.198235895
1916,58946.92380737709
1917,257912.90064188096
1918,134389.3261437311
1919,161792.60536254972
1920,158430.51885526493
1921,394666.28786176635
1922,311280.6163022693
1923,203320.98950979003
1924,238206.6462807496
1925,228901.44206427006
1926,365337.4072764259
1927,136533.04426357956
1928,161884.52630466496
1929,130040.360339328
1930,115294.66541951598
1931,141106.7858818707
1932,143943.7445997604
1933,162885.72605715538
1934,180479.1596328431
1935,177605.54048872256
1936,191165.11672142753
1937,181814.29160616235
1938,167113.12996644428
1939,246769.94255254156
1940,191895.39560385662
1941,176264.1834663769
1942,198219.61790248644
1943,197734.40564175916
1944,312436.448157195
1945,361521.62886309344
1946,146727.9847570837
1947,310525.80403360754
1948,160150.24411316015
1949,251901.3971899857
1950,183903.20760016728
1951,274416.10750599194
1952,247550.46092948923
1953,167947.32748642162
1954,208451.36958497163
1955,142501.8696059621
1956,274939.9184391335
1957,168289.2350720267
1958,311651.9338780096
1959,145651.2713539201
1960,117423.84257715383
1961,118613.33787232488
1962,93152.06184955327
1963,99554.38732489836
1964,110847.27018257281
1965,140885.93002985718
1966,147516.61657998894
1967,288850.47728940623
1968,412660.9743670842
1969,377211.0457240991
1970,447164.80590687424
1971,420622.6736533668
1972,373769.4929064842
1973,265183.30714618054
1974,315536.90593896556
1975,506741.89133494993
1976,274831.9210189253
1977,366304.91290211864
1978,349071.5517323322
1979,322379.56423089013
1980,194843.4178723465
1981,338649.6322585873
1982,227516.17553268414
1983,209180.51757622007
1984,169633.40829443745
1985,202770.25799680996
1986,206760.02880873936
1987,182273.00046038427
1988,177846.0157358671
1989,193825.72144855553
1990,219796.3634720655
1991,218232.48712847708
1992,223256.0358648045
1993,173577.3766298358
1994,252273.26933550468
1995,188224.78491306843
1996,260817.68714606788
1997,323785.3357280786
1998,340226.69945127034
1999,250753.6606947901
2000,309055.0805328181
2001,267356.9937497883
2002,235941.9673207714
2003,241078.80637254714
2004,244603.95732639983
2005,224719.92543865563
2006,216813.2067328589
2007,245188.19360823953
2008,210013.9633890867
2009,192329.48909246313
2010,193738.6212993419
2011,141568.082237711
2012,178990.2555543153
2013,181787.62368770744
2014,187228.04124585295
2015,196575.52954094642
2016,189031.0729250471
2017,205683.48793087117
2018,124015.4379813209
2019,133628.5282147835
2020,119874.22995595048
2021,118593.41379206376
2022,184319.31198999475
2023,156394.36597710892
2024,215619.85552892718
2025,354411.79871328454
2026,178258.3007587002
2027,154591.39260240717
2028,152763.84598870913
2029,173636.6657760041
2030,274847.2146733591
2031,244228.75813806418
2032,262859.7256672445
2033,269168.2049832163
2034,160243.74591809697
2035,205298.63054334177
2036,191820.58329500334
2037,193872.43565164073
2038,300635.9394553135
2039,202282.9782939968
2040,412218.62876623747
2041,263602.39762361953
2042,208905.39232541807
2043,163801.48216381323
2044,165502.01181362625
2045,226504.96461508347
2046,137310.08887087612
2047,158758.4239714486
2048,134809.67034641097
2049,137019.59491013968
2050,177321.88591670123
2051,104803.00959856246
2052,136774.52838767582
2053,145905.1577836256
2054,86091.94026182112
2055,155352.73435440235
2056,131067.574547924
2057,126018.39278315575
2058,212417.6904035121
2059,131605.57005067062
2060,165039.72566505757
2061,172355.03540998755
2062,138348.53639798643
2063,116099.7328507137
2064,140435.46981219147
2065,121221.03979232919
2066,167283.16352988099
2067,129077.77858268133
2068,139173.8351943552
2069,81977.30210927002
2070,110763.8285063245
2071,82778.93568312083
2072,134127.23505271965
2073,139734.89856502155
2074,184681.42078941825
2075,144876.26000849582
2076,125918.0611214876
2077,148661.7248747976
2078,131704.65319777033
2079,137593.01319692252
2080,114231.54520641422
2081,128476.93666896452
2082,135393.07631343667
2083,146599.6250197968
2084,111407.89745923832
2085,129341.04066062618
2086,101795.53566850946
2087,125044.62817408443
2088,109872.46197813045
2089,86685.35301135234
2090,127933.22931403505
2091,125771.79259975701
2092,125870.51385032214
2093,138720.48936243873
2094,141029.24287629686
2095,145390.32829450737
2096,83244.36848778285
2097,100015.06356016123
2098,141556.42997622886
2099,59994.4741746895
2100,111561.75479617494
2101,122944.19062541757
2102,139400.77673141833
2103,100558.4389384501
2104,128570.71881802578
2105,123794.58188941673
2106,75278.96796286838
2107,243190.248619506
2108,117857.61472608718
2109,113614.63713159865
2110,120694.43619083536
2111,151218.25336934993
2112,134948.49923578644
2113,120142.86229450408
2114,115625.9995296279
2115,145777.79127602652
2116,112230.68848230246
2117,140676.79240939676
2118,119191.50502410837
2119,109370.29701978374
2120,109700.63550816894
2121,115511.58606694054
2122,103808.54709475326
2123,89538.6724744421
2124,187181.78635030056
2125,130351.55102995632
2126,137394.37436799434
2127,144812.14224662047
2128,126617.86965477074
2129,99489.216497558
2130,137224.41603522934
2131,148979.47176004405
2132,119950.55067678358
2133,109896.80609487809
2134,115055.79041882392
2135,100593.35998751548
2136,86300.82537681545
2137,115880.49712516693
2138,134888.59067738106
2139,145852.59126525855
2140,138425.28955663074
2141,132824.3102810471
2142,134938.8926299338
2143,137242.05432081354
2144,110349.64873964756
2145,137648.82473276343
2146,141357.01469601275
2147,157629.92604096665
2148,126173.11324643904
2149,132551.54943344742
2150,234196.61622439424
2151,140115.03249320175
2152,161412.4685204627
2153,146152.13899912508
2154,114215.11792513095
2155,125342.14840353734
2156,224309.68819456847
2157,235608.83958791767
2158,230328.66168036486
2159,211252.89353632863
2160,171529.1575094678
2161,248061.51585954806
2162,443639.5617057012
2163,345120.8274804431
2164,238746.12689788637
2165,172456.27971192854
2166,144658.53284271676
2167,204592.4420632763
2168,210536.62403773103
2169,191422.45683459158
2170,217648.22704155496
2171,135997.83742249024
2172,143397.7129565408
2173,160931.65875937283
2174,236675.78385520456
2175,298144.4160652257
2176,323326.1607708963
2177,257897.79829141757
2178,218423.95160064165
2179,144306.9037531114
2180,182398.57096832152
2181,190626.38584464285
2182,231156.63985332567
2183,193882.2171226669
2184,141990.00196900667
2185,120949.97858571388
2186,144605.5774117896
2187,139630.4665633503
2188,151894.0936779957
2189,183868.99361724016
2190,86117.98877011138
2191,85965.16083334693
2192,88324.65322151913
2193,101676.79257887296
2194,100684.72860092937
2195,111689.10242797992
2196,105657.94760632503
2197,114533.62946915303
2198,151680.41786189872
2199,163427.93948979228
2200,133245.53816961136
2201,142421.00099060097
2202,192252.2011634385
2203,152748.05005542433
2204,176563.26958121973
2205,116621.40356688143
2206,123990.66294173805
2207,193317.85297702992
2208,229052.45550401814
2209,181975.86519147898
2210,118544.96314142918
2211,116657.8768896422
2212,110146.47504638416
2213,102350.05613680188
2214,134535.52148181282
2215,99300.04859439454
2216,142580.1201373831
2217,58103.945158379305
2218,73001.20265778508
2219,64808.40763579631
2220,75646.13025769618
2221,311163.1748273795
2222,244935.15947444295
2223,258259.53675230034
2224,213171.330886065
2225,145588.30460039474
2226,184490.8660015514
2227,191891.48298468316
2228,265388.3525689752
2229,225426.6904553002
2230,160872.0714813133
2231,214227.78911779568
2232,180495.64765080655
2233,177337.16159486858
2234,252468.41382440456
2235,196734.2542863168
2236,265168.1280259383
2237,330872.0218548894
2238,199477.83656022526
2239,118111.02353342557
2240,156289.51319002864
2241,152964.0549021943
2242,132691.08444787862
2243,137973.76844658365
2244,98519.90321792623
2245,95536.14819970849
2246,142866.52908986562
2247,106147.55311951991
2248,123374.25289053007
2249,126065.01166704367
2250,135110.64960269188
2251,104421.79336466985
2252,177517.64479051085
2253,163908.70073772193
2254,180142.37907398076
2255,193589.0995350045
2256,181223.69067830895
2257,197314.61406602027
2258,170512.27531086846
2259,178852.10136924297
2260,151470.59939459784
2261,183312.39824733709
2262,206469.86881411233
2263,330377.47916602244
2264,436003.83588218223
2265,175344.50575985693
2266,286203.7465813234
2267,368771.4978285393
2268,366108.0251742789
2269,166298.75314792732
2270,182838.9869474537
2271,248290.99605539447
2272,205284.76646946307
2273,165464.59016894238
2274,174666.29266505182
2275,163451.34202091995
2276,160222.43027019966
2277,191124.43519171077
2278,156471.33489126922
2279,124612.75473407307
2280,116713.43361754536
2281,176216.4324836205
2282,173234.59604278556
2283,95087.78130809419
2284,106032.89442141498
2285,145808.74766644242
2286,130191.03105049471
2287,333298.1257042212
2288,271066.0921862507
2289,367355.38058942225
2290,439234.0121038067
2291,308313.3535416241
2292,392767.88696128764
2293,495440.1075242491
2294,399444.4223726338
2295,452905.8725266392
2296,282973.3312895022
2297,301089.68997647334
2298,317703.2838805392
2299,370550.81841712276
2300,314632.6056106018
2301,271002.6100765076
2302,233646.1535957611
2303,238070.98524605302
2304,242235.39643303023
2305,178073.24726195214
2306,178208.3324204483
2307,184070.7121807245
2308,218357.93762644555
2309,282690.58899786556
2310,211004.74351692127
2311,198414.99521601354
2312,177099.06704157265
2313,172425.78667474887
2314,174998.44675296595
2315,170189.23058850438
2316,190617.26352841046
2317,179205.22830723703
2318,170277.19196321102
2319,177917.07457798123
2320,181221.76373845758
2321,235190.37751979133
2322,173735.58119223532
2323,178735.4012452467
2324,169852.70794931156
2325,220226.80295758584
2326,165401.9413540131
2327,214654.66268067967
2328,217963.59407548554
2329,184933.90820911428
2330,178513.07769060647
2331,340729.67271709145
2332,423588.8178369839
2333,304808.0560446441
2334,271200.06072200503
2335,269137.4141046832
2336,333795.3456836078
2337,204432.1882054748
2338,273948.0302498675
2339,233263.40028639682
2340,379978.0590114065
2341,220307.1397730884
2342,237814.12781497167
2343,215697.9940225006
2344,234458.65498207216
2345,229436.94374818858
2346,208382.35206406622
2347,195242.8569749959
2348,224383.17674303922
2349,164298.62866754332
2350,264898.8591627821
2351,255999.46445582467
2352,246631.01589129836
2353,200517.0363746264
2354,123294.17733224548
2355,175147.99288851555
2356,152368.3047151035
2357,197617.17229378413
2358,197061.50690820086
2359,135325.52531128298
2360,119837.45995176767
2361,140417.91560450045
2362,272373.1292577953
2363,140085.96699923105
2364,150633.26316151232
2365,215851.1629829942
2366,189690.90211664618
2367,221758.25197691203
2368,207600.02730110436
2369,220060.5406212057
2370,170705.3620933229
2371,173156.08265424214
2372,189213.2236555362
2373,268198.0803558458
2374,282366.5368516771
2375,243092.30662391352
2376,265254.6213074027
2377,338160.1294087608
2378,135136.84995161212
2379,202179.21116163107
2380,141579.9093178716
2381,165326.81711512562
2382,184528.34070824165
2383,222053.97877594805
2384,238231.3424051618
2385,151755.09596890988
2386,137842.53191027688
2387,132355.3447567587
2388,101599.26921617502
2389,129381.64823616632
2390,138221.11280508767
2391,132013.878840075
2392,113247.7897748542
2393,163250.77484653526
2394,144197.84784953063
2395,200201.43173392813
2396,147819.26185938707
2397,199539.97226709002
2398,127770.2937447901
2399,61367.302919209644
2400,55024.756581718146
2401,118974.88119732955
2402,137019.9109842705
2403,133891.59940634517
2404,144766.9054337251
2405,160652.79235393432
2406,133518.28783133812
2407,128053.41661043442
2408,135327.51708856766
2409,128326.96492331474
2410,167214.35917074894
2411,121600.22524430693
2412,158117.36753241438
2413,139486.3415240563
2414,137114.68639213312
2415,133293.3956842898
2416,127936.15699171349
2417,128625.73757610466
2418,130648.48962384833
2419,134637.78761622673
2420,125376.60956059651
2421,141773.10286265556
2422,116695.24051631369
2423,130941.00206801582
2424,150764.287231222
2425,173920.82694513304
2426,120908.14372801346
2427,139783.0970417982
2428,173245.9645839697
2429,117508.94444027441
2430,129861.13827998271
2431,111090.09380627886
2432,134531.86853890063
2433,142619.9453530441
2434,145633.3337584872
2435,155719.22871049057
2436,106297.03917336088
2437,111530.31889362956
2438,124370.58351394153
2439,108555.37711524578
2440,117443.51709266115
2441,105139.060036415
2442,106810.80306666864
2443,116106.45551787294
2444,121361.15826637305
2445,81533.63581751137
2446,124228.49568115821
2447,176740.69001507384
2448,134076.78988566805
2449,115047.07041651374
2450,141043.4785228329
2451,129105.52665986882
2452,192061.88989450035
2453,93900.41074453018
2454,125626.65267783953
2455,105414.98729436653
2456,129640.89711838988
2457,116363.155984895
2458,112410.11633459655
2459,105063.4818012466
2460,135171.06426334885
2461,114731.43121366415
2462,136703.76260281025
2463,114930.15548249483
2464,149714.32562068035
2465,123371.08971692689
2466,111469.78419693308
2467,146325.64968893083
2468,83739.10843276375
2469,82516.53193333908
2470,178273.9768644897
2471,201499.40769839776
2472,163728.75182719837
2473,117122.4689945532
2474,103637.51702572606
2475,229509.53670392415
2476,112293.26084523069
2477,130904.56376142974
2478,160203.1068730131
2479,107455.73720209723
2480,137215.26352440545
2481,124231.98566245286
2482,135369.1411830288
2483,118625.37369199506
2484,122083.02983400752
2485,126389.65695347478
2486,153303.82022599693
2487,179543.35412982423
2488,158033.3273501491
2489,140204.13457744045
2490,151157.44082309544
2491,90442.90492590971
2492,176964.91319147692
2493,135284.03369568742
2494,164431.50874675144
2495,99973.932210318
2496,203858.95894269686
2497,142900.90710151082
2498,114825.62882665283
2499,91670.30763175878
2500,127692.13490361649
2501,130876.14863687722
2502,146994.35982189974
2503,104135.19249521103
2504,190269.85409691022
2505,218212.72610925834
2506,248589.48180614703
2507,275134.1883886365
2508,248139.87691604637
2509,219112.66482114577
2510,227915.89026117758
2511,184996.10705053166
2512,217620.00544342838
2513,213566.02203024045
2514,198939.98361259405
2515,150416.24603069774
2516,163379.07739420005
2517,129445.09229826934
2518,143948.71368260382
2519,223508.2484482519
2520,207995.32946558727
2521,196193.68611480953
2522,224173.09894358687
2523,134447.6598690519
2524,142878.97964770967
2525,144831.42128216676
2526,138029.004941295
2527,112678.37072732275
2528,129023.72683055958
2529,132227.66590353253
2530,110735.56262306221
2531,241284.24649935597
2532,228113.2658396303
2533,198185.62928646765
2534,238501.70456464792
2535,305845.8177616232
2536,224878.6687751302
2537,233242.10249429216
2538,183768.4460080003
2539,185448.47847364348
2540,175642.68394091068
2541,182812.93066388334
2542,162354.43593118162
2543,132821.48041943167
2544,130464.74908004924
2545,135552.88674141438
2546,142686.48536628592
2547,137322.7314228472
2548,144148.68400002498
2549,148422.28419295477
2550,587826.3252594186
2551,144033.2966247664
2552,120093.43749577283
2553,80173.68462431617
2554,114071.90621149985
2555,109445.46408719817
2556,97969.88121854633
2557,115480.66969877385
2558,153160.90216865574
2559,133507.47408757432
2560,134721.11711594227
2561,153806.30212939475
2562,133268.9549925845
2563,146799.18240397627
2564,186268.5208973573
2565,124522.2986251302
2566,143590.550592009
2567,135523.3897770322
2568,166061.52818283314
2569,187484.30898619708
2570,114881.46663839942
2571,157889.68188225126
2572,169753.34137317174
2573,239874.6867868738
2574,244376.79916942076
2575,124785.9972448152
2576,135228.83799627435
2577,144218.37968677387
2578,103044.95384452639
2579,79023.93390703702
2580,128357.89924760384
2581,126507.12597784563
2582,115381.59385528626
2583,271994.02171055623
2584,164694.21700057387
2585,169171.07321794776
2586,204170.9027218361
2587,209393.00980640133
2588,155364.76637520266
2589,144579.6625954817
2590,232301.59059776508
2591,199461.7839277839
2592,228917.52800511857
2593,257697.3649087061
2594,178817.98344315446
2595,205798.97165392467
2596,317111.69786258717
2597,176583.50664433368
2598,263982.33499573
2599,317419.9575357698
2600,143710.08584188012
2601,128366.85831430038
2602,84283.01852363527
2603,92524.95080106363
2604,91270.27486468162
2605,81421.19172131523
2606,145948.2886125088
2607,183099.71705582508
2608,196076.17161737627
2609,168444.84791339046
2610,123876.16303854575
2611,145764.48014841575
2612,154668.2124599349
2613,129073.51570512059
2614,122602.25804482999
2615,149239.21770183282
2616,137052.05311075668
2617,168700.75790442812
2618,184195.16804901973
2619,222918.84576570115
2620,185831.166231647
2621,184166.1553921681
2622,188454.8728822156
2623,249852.58590832108
2624,254320.68108093055
2625,307273.2034426554
2626,160449.28067998975
2627,182599.04503877577
2628,410901.5275679054
2629,480508.69967044756
2630,336296.38238314603
2631,427209.89719637885
2632,407486.3923193185
2633,311684.10085594916
2634,374644.70885950763
2635,148565.04935527782
2636,195085.57834052716
2637,160598.69382484618
2638,252904.4414047957
2639,182572.95443440814
2640,150965.2948124392
2641,103940.60746417541
2642,177441.81951395623
2643,101587.58360524425
2644,132940.53750761988
2645,95806.90435845098
2646,90156.15888891839
2647,96215.41796677018
2648,134535.93588521364
2649,138187.71271270592
2650,148751.34689150174
2651,146348.9081145974
2652,427919.8445778339
2653,257180.2838440011
2654,246814.1614010236
2655,358423.7147477336
2656,323721.76638468937
2657,335036.3999505981
2658,282932.8814008865
2659,297314.8636457065
2660,304684.67293010466
2661,331780.56651998166
2662,352200.61631772085
2663,271894.5036753013
2664,282377.2448643018
2665,312213.52073303337
2666,275515.1514440359
2667,169121.40775705507
2668,182680.39173182443
2669,177474.74785227515
2670,285885.75672577915
2671,182919.87042712411
2672,180986.83735708467
2673,206746.7274017618
2674,205257.62570908983
2675,164536.2981645557
2676,186573.66868314525
2677,201445.6113138256
2678,261297.0631788778
2679,269787.7438511809
2680,269407.7314645209
2681,439420.6396342632
2682,320027.2132654426
2683,496436.7512634329
2684,311477.85204451246
2685,331644.59139923856
2686,251240.80493853794
2687,324568.195856737
2688,236530.520954836
2689,203955.5028613451
2690,475426.8069783262
2691,188257.1701377827
2692,126089.35162556186
2693,187749.2903677428
2694,127274.49611683232
2695,196566.8957212291
2696,187306.81844643617
2697,188096.77004719558
2698,201174.1239186865
2699,177678.91876271847
2700,165383.26477682727
2701,157582.2275244762
2702,107807.84817040632
2703,123294.85960838535
2704,141898.6094313364
2705,126304.2812379866
2706,116452.83379652875
2707,121648.41180234806
2708,133597.39900505525
2709,116652.8696657697
2710,127523.30906055866
2711,283995.7560059504
2712,351145.87809905445
2713,168449.2358172169
2714,148849.21196873672
2715,172757.38747595623
2716,156703.03029953732
2717,183410.18756810203
2718,226892.6527557992
2719,160001.4005858199
2720,158216.4010941749
2721,145021.00343541463
2722,163580.3104378175
2723,148002.54328205503
2724,130510.57361057548
2725,137494.0560683322
2726,144656.979557245
2727,166032.81778844033
2728,163973.66273009227
2729,156940.45285919102
2730,149048.62539484576
2731,121668.37929657382
2732,116920.7815383291
2733,168598.3168611799
2734,137101.12449415366
