Id,SalePrice
1724,205962.1843362613
1725,232086.84493501438
1726,189745.02158815457
1727,158896.6517282659
1728,185898.12868442197
1729,174430.33434571233
1730,161174.76733407387
1731,118244.59529759368
1732,121091.12506418915
1733,110419.60101932909
1734,113890.26993694427
1735,133776.33505112596
1736,107847.34862335307
1737,379600.59228914697
1738,262404.07091008563
1739,255870.03220605943
1740,206233.08199608946
1741,178256.28172603992
1742,167195.65326491225
1743,173939.6709945024
1744,339866.76855748915
1745,204677.39061100737
1746,190771.52192836403
1747,218878.12233085022
1748,232004.65492489724
1749,154190.25759239105
1750,142588.81237809858
1751,260352.70655096957
1752,113918.47651181176
1753,145912.09190722718
1754,209602.07356686704
1755,171598.6268546381
1756,134694.26833228598
1757,117027.34947882617
1758,141848.96551603332
1759,163511.83515327622
1760,169220.45091451606
1761,165263.50436005736
1762,182545.46141496697
1763,173312.50730993247
1764,113504.64957099744
1765,184580.71760032122
1766,198943.8034594158
1767,266951.61655000184
1768,143057.7890087831
1769,181214.4793262064
1770,159989.02283195042
1771,121459.91920994257
1772,134770.03099455897
1773,129740.09734202444
1774,143870.25794669462
1775,138341.4824283902
1776,124206.70289554587
1777,108446.09775197576
1778,149294.40453697374
1779,101781.78705128455
1780,193532.7772500096
1781,127246.15408718746
1782,84639.59815972201
1783,146723.9884646688
1784,109825.81233200527
1785,125088.53009800536
1786,159807.0226873154
1787,176355.66836120162
1788,64986.31530457672
1789,106110.27023057455
1790,80037.0131918889
1791,197310.7216589061
1792,163598.9576749453
1793,142475.79645553915
1794,168942.2320354594
1795,139717.35455135407
1796,119744.99778621491
1797,128435.75928453384
1798,115328.62792545304
1799,113949.0051738092
1800,114997.45738876029
1801,137273.400928708
1802,153872.0789573889
1803,149214.18758176474
1804,153264.84463838147
1805,141383.80213450704
1806,133711.84588221455
1807,137299.357772524
1808,124897.55566396458
1809,120583.73925767811
1810,132698.73483812786
1811,88834.59848705499
1812,97180.24538331327
1813,121009.06363209647
1814,88929.44151660767
1815,54323.725165064425
1816,98170.08987798946
1817,105238.86314924946
1818,150644.27047230466
1819,128669.83613181699
1820,60646.794029436656
1821,118784.22563286642
1822,149976.99494093956
1823,52157.2790751458
1824,124159.12085417176
1825,128374.4755985705
1826,92887.8063580944
1827,99936.09487173952
1828,131418.42419447144
1829,124331.45591104844
1830,141180.7158268911
1831,153152.67270180563
1832,82829.03499886168
1833,131800.68897927983
1834,123432.89940017174
1835,126658.52859368545
1836,126341.67368907593
1837,100058.47798674174
1838,136620.31394120527
1839,97588.22298016286
1840,151246.49916856777
1841,139228.29261299293
1842,92617.31032964868
1843,129190.76364393758
1844,123481.55608358138
1845,138976.73550283335
1846,144804.47755947406
1847,134462.3956022537
1848,51144.89290489882
1849,103345.45043238887
1850,116393.1855113691
1851,156656.2927755251
1852,128256.67258126436
1853,129205.62628092861
1854,176428.10472439416
1855,151708.40429502833
1856,228447.2750051907
1857,142874.15488668642
1858,132535.76556070938
1859,108284.33629377178
1860,159502.23802586042
1861,107916.84878370169
1862,330668.3440182422
1863,321219.8267574185
1864,321327.8329187591
1865,318324.3864303284
1866,310195.47996669705
1867,216655.70831031183
1868,296139.9485850794
1869,197273.73567231034
1870,218983.88030076778
1871,234749.6695956245
1872,173562.63625960264
1873,244538.63887771263
1874,145117.648249147
1875,198909.19480979338
1876,197375.74525935441
1877,209495.2719871274
1878,200769.51005802126
1879,125189.64192991893
1880,137578.2629374713
1881,233944.87134795391
1882,242133.92269160115
1883,187084.33663407477
1884,203216.3560463549
1885,241741.8806662073
1886,275183.8220077722
1887,211976.51026960916
1888,271435.02650055377
1889,172604.37536280675
1890,118316.38980149978
1891,120230.69733935925
1892,97393.38775570024
1893,133510.0431391078
1894,123333.69262937651
1895,133927.52014588364
1896,129898.55913362371
1897,110922.17868164655
1898,125613.65455239652
1899,151528.50051880296
1900,155759.9750536264
1901,170944.58980667908
1902,137855.8601458079
1903,196272.55097707384
1904,131263.4348173721
1905,192313.3546434176
1906,157600.02308344922
1907,193770.21999583565
1908,113694.21340342224
1909,135365.7499965372
1910,122957.88486908095
1911,196909.24127852774
1912,330023.62261799147
1913,138564.5467053986
1914,69520.87064815042
1915,259431.25196305593
1916,58126.59254257464
1917,257567.84925722645
1918,145041.12068705756
1919,192097.38120413912
1920,167362.79801657467
1921,371040.6157177091
1922,289383.30287260446
1923,230901.21334095066
1924,234238.52742011263
1925,202500.4265253996
1926,359556.8931028921
1927,139267.1231044859
1928,154713.70652446008
1929,130716.86198211822
1930,121416.66855954911
1931,144069.17447456563
1932,143978.09652318485
1933,178111.50480754298
1934,177717.2248585984
1935,172551.50055669917
1936,181969.1201356682
1937,184570.36154718194
1938,168537.0473092392
1939,234313.54914842936
1940,183171.83160489568
1941,177787.8094590612
1942,191811.52353539743
1943,202650.1315227474
1944,318019.6710962505
1945,343211.03286825866
1946,151939.5031505691
1947,299331.5601772027
1948,174462.70758648124
1949,251798.4111930647
1950,195896.22565190686
1951,270634.41606511094
1952,230845.47461066616
1953,181779.03349210563
1954,198821.58052956758
1955,139132.38737728525
1956,351354.93736133527
1957,161178.64722833087
1958,305853.2740756135
1959,150214.52829851737
1960,116104.32054717251
1961,120766.94798571563
1962,97804.94625513558
1963,108617.70580595844
1964,102845.10701443275
1965,144572.84183652868
1966,139942.0814762754
1967,294444.1398825233
1968,405721.14611549256
1969,355104.9111813108
1970,407471.55025597394
1971,456420.42572037596
1972,360565.3948315891
1973,258558.64035086564
1974,325913.6505111105
1975,528517.5935577354
1976,268890.23116723145
1977,352836.6271288796
1978,320757.27647185256
1979,315454.8726522032
1980,202778.42830689732
1981,347561.2175399231
1982,216383.79574174
1983,198339.15773926218
1984,178403.88668094916
1985,219644.4967175378
1986,201291.7026104673
1987,178332.76442059394
1988,174800.11865592372
1989,196078.24893678937
1990,209396.28929349798
1991,243662.84762784248
1992,209821.22277729408
1993,179804.86395873313
1994,240491.02057049877
1995,184326.69034618483
1996,249337.71847654835
1997,299762.12460985803
1998,311825.87082979357
1999,266349.2061333229
2000,310405.34479638544
2001,263956.2001773177
2002,246978.2376430754
2003,250355.96311695952
2004,284666.489894382
2005,220936.228326505
2006,205748.90909759066
2007,233185.8373398814
2008,209322.86926510866
2009,189802.96325300843
2010,194345.287939493
2011,147188.91044973023
2012,166582.5100454283
2013,174649.79437116848
2014,180802.74334502348
2015,198088.81637297198
2016,185377.29774623213
2017,191324.84882264584
2018,118096.02528659023
2019,141942.46582084702
2020,107704.62705959246
2021,106511.03847825223
2022,186819.07240023522
2023,152701.5914617003
2024,265861.81674417463
2025,332236.3267599339
2026,160851.45438646668
2027,152407.53402158318
2028,162382.49056996143
2029,163836.69650575923
2030,252438.08399510587
2031,224805.12378698474
2032,232850.0612572333
2033,244203.3712406487
2034,166920.56943664743
2035,207283.572612721
2036,193991.0013172406
2037,198376.1100522858
2038,275589.43260705937
2039,204064.61598944152
2040,282136.23229473236
2041,311701.0900960455
2042,195738.92877311714
2043,175367.51439003943
2044,178912.69976309565
2045,220460.8777544677
2046,149363.97544677605
2047,148522.3494785065
2048,138043.66525374903
2049,145179.16340391725
2050,186515.82554685287
2051,98289.20703005769
2052,130323.5425478047
2053,150401.04622249046
2054,92893.18236904302
2055,158619.3739449476
2056,145348.90704832503
2057,115086.31361529966
2058,221376.60040977958
2059,132680.8905006343
2060,181778.35488414214
2061,189063.63406160555
2062,125835.28023239155
2063,120751.58374491069
2064,134721.17624152044
2065,115882.94807682684
2066,158969.22233418268
2067,102616.11601038165
2068,152519.37377549056
2069,82457.43205203186
2070,122664.48944607156
2071,94306.05053493296
2072,133982.90850001635
2073,137887.90258489782
2074,184990.73528456278
2075,146009.63352206393
2076,127829.28182785289
2077,143556.87038061977
2078,114645.26715996217
2079,143826.25726287902
2080,127983.0963464357
2081,130754.55696614757
2082,122900.49237974347
2083,141423.5138783489
2084,110296.14091911823
2085,114459.65486437657
2086,102436.2001485557
2087,125871.95221306912
2088,97895.07543180401
2089,76019.21318228217
2090,130795.938874862
2091,108878.47020975083
2092,124585.21734242492
2093,126879.2244019573
2094,111221.93408641497
2095,157180.53791282343
2096,82405.70790487337
2097,109246.52469582201
2098,141850.9908050198
2099,58588.202117163724
2100,72216.19071200308
2101,113337.08678602106
2102,134466.2383706902
2103,100188.03430262167
2104,139600.66325463133
2105,125916.12718310741
2106,67036.57438908648
2107,190815.83578085565
2108,106222.5240385842
2109,101561.32233832541
2110,129007.79871253297
2111,135527.0387079768
2112,131686.02900044018
2113,118701.88215214352
2114,121107.15822160341
2115,151349.032086659
2116,113068.44418671868
2117,138851.16193882178
2118,112293.89233470634
2119,107398.18437636996
2120,118054.82265766464
2121,103151.8112676182
2122,101495.22935323256
2123,79147.90153538137
2124,154234.74136991403
2125,126741.04302029863
2126,135692.78663683
2127,159165.4208254737
2128,131182.44445505273
2129,100284.62269175144
2130,134329.8103115916
2131,149677.06752927564
2132,121318.12508401627
2133,120583.23244049058
2134,119978.96295964651
2135,102632.05838302043
2136,73125.1209798388
2137,109565.42904184063
2138,145627.8543595621
2139,145495.53139151915
2140,140990.2479796603
2141,147651.6994473308
2142,115652.6251804826
2143,136416.1961768793
2144,131111.08810715168
2145,143243.99402242538
2146,177827.2450805614
2147,151955.09471723592
2148,148112.2025604492
2149,154721.9117016176
2150,224303.11229838285
2151,119594.89818965507
2152,169175.1153995439
2153,183652.5775824381
2154,106848.34530655996
2155,149584.1704224453
2156,259515.83520918203
2157,233092.14590766482
2158,221034.72708334963
2159,197128.34720411873
2160,194938.55221584326
2161,233130.6019769229
2162,419416.46940302686
2163,354296.4545274522
2164,235827.02277440365
2165,187725.40587769082
2166,156229.47233959712
2167,215128.8300446311
2168,199988.89635464008
2169,192907.24182042078
2170,214057.31492371147
2171,156565.74237142192
2172,137934.96556109333
2173,169848.89185926574
2174,223136.5369890687
2175,291247.7399941114
2176,294052.5862348462
2177,228230.51883303424
2178,215175.72658338482
2179,133578.8381001081
2180,216224.914337834
2181,187464.16288855285
2182,221122.9189953941
2183,178287.7032849245
2184,125968.29612016921
2185,118842.89855211043
2186,150313.12594717275
2187,150692.7662729066
2188,161595.39682997155
2189,200096.92467927808
2190,75441.24810984511
2191,77080.18069692724
2192,90061.76320587698
2193,125527.04110394587
2194,104801.75970809536
2195,110029.92916562408
2196,104988.43466923214
2197,123308.39948326223
2198,157778.48944008525
2199,191380.9507979334
2200,145285.91839375425
2201,149134.3025915273
2202,209127.65365650068
2203,128701.46456608355
2204,166400.31046746208
2205,117314.13984825413
2206,127956.09170321278
2207,192869.46325610226
2208,258722.3969726622
2209,208476.4726345325
2210,120440.40358582904
2211,121694.90709789157
2212,120653.8395568099
2213,108908.02664232728
2214,124033.94682118918
2215,98608.60975369207
2216,137809.83680141988
2217,58143.80939204556
2218,80151.59836117693
2219,81248.92311893136
2220,81282.09436343737
2221,259952.9364564263
2222,229425.32308619376
2223,275213.73973685503
2224,218424.66339017014
2225,122690.65033367672
2226,193014.62656559589
2227,201478.51679709877
2228,252798.2686806416
2229,259211.587707692
2230,145991.70869087704
2231,218932.7297584396
2232,182288.15212056492
2233,188813.32684360928
2234,237159.03690190314
2235,211671.14783769054
2236,256765.90101742328
2237,307643.09347301803
2238,197103.13176770578
2239,120795.66514327572
2240,153612.43090426407
2241,154977.6590412246
2242,120388.39644822487
2243,126573.09234137193
2244,106679.81586726668
2245,100733.78963823164
2246,148386.27304400085
2247,121820.43182430773
2248,123377.21425175355
2249,122589.46520734552
2250,131884.28439712356
2251,95683.2057704323
2252,188754.34958087452
2253,153108.376246285
2254,170708.10831013482
2255,201240.14675411725
2256,181847.79256714028
2257,206626.7846516948
2258,163425.94041751203
2259,176216.3279201881
2260,172600.1652390522
2261,176496.2440960212
2262,205584.16633719945
2263,354240.8379334395
2264,503069.8368791089
2265,183646.26608577394
2266,272925.17188687884
2267,341608.2251829367
2268,410380.60804859677
2269,164856.15653568393
2270,212487.64956230865
2271,237616.66445331983
2272,216754.9888336122
2273,175695.97519528822
2274,184121.62838374297
2275,170924.26987726943
2276,202054.14222447146
2277,198283.5109819287
2278,148770.3489271877
2279,121803.99287606539
2280,122189.5849929891
2281,152992.87972347747
2282,179340.37268722063
2283,110133.58484570913
2284,109215.3680274977
2285,144841.11309623774
2286,124645.79297994368
2287,359117.16028814425
2288,275888.07001738687
2289,349152.2804728827
2290,435953.9570417293
2291,329730.0808376502
2292,416292.36305845546
2293,482133.87570863584
2294,356642.7215077408
2295,477466.31251480256
2296,282765.97457349004
2297,340256.838982919
2298,301004.6428417004
2299,331230.5178783012
2300,334029.90152381937
2301,312210.2943393203
2302,241112.63037417547
2303,230791.61143255644
2304,252392.30705403813
2305,201277.65282931103
2306,190880.5083047985
2307,201507.87517742816
2308,223140.8084857805
2309,276000.0825477282
2310,210414.19071851147
2311,209338.11216270193
2312,195565.20995994422
2313,180271.64020510935
2314,202137.47744637434
2315,189737.70097927275
2316,216693.39371148183
2317,188047.41797391739
2318,186247.41670500135
2319,194735.4966143234
2320,190493.0854127488
2321,227749.70529670423
2322,182006.69241855206
2323,180746.5411275171
2324,180325.5170849714
2325,212792.92239335814
2326,174074.0631966531
2327,203741.48662635294
2328,222191.18947025164
2329,190797.125875506
2330,184402.55556264427
2331,341994.8814531429
2332,362215.60164378234
2333,322885.35478941945
2334,253528.166746789
2335,272818.4072221514
2336,311452.79465733294
2337,202850.73053156285
2338,276221.6022344211
2339,214660.54939833653
2340,394683.75106581347
2341,216926.12950129103
2342,219094.75716349945
2343,213401.26701452062
2344,220444.36120974532
2345,223999.77775065225
2346,200177.5143826688
2347,189906.20645280695
2348,230573.4048242083
2349,180674.4143825652
2350,299019.41269707895
2351,239147.0041816688
2352,238914.4599112332
2353,241382.68682838997
2354,139394.84075767512
2355,142976.39800965355
2356,156143.32867595105
2357,182234.92043744362
2358,192584.2665342316
2359,144713.7834566441
2360,114980.13101151474
2361,141590.57523238898
2362,280316.33488603384
2363,132534.99964566008
2364,186987.04982439228
2365,208421.21840209272
2366,188369.63318209804
2367,215112.98205493102
2368,212803.84604923782
2369,209021.61487079336
2370,163752.34601126856
2371,158844.90951855038
2372,174256.6578730136
2373,277924.0885714044
2374,300485.09589547233
2375,230232.1707686566
2376,288416.41894002113
2377,345408.7560113941
2378,145713.86996416055
2379,213851.3219673329
2380,156346.87836842117
2381,172973.90218786296
2382,211772.5433630638
2383,210320.08864023307
2384,255401.47360656297
2385,170451.8823630725
2386,134417.01647100266
2387,134767.2218624818
2388,98709.26372609692
2389,129055.75483210936
2390,141568.2694485827
2391,141629.04077555254
2392,117354.78541930631
2393,170540.14082654714
2394,138419.1879955443
2395,214317.91267333907
2396,139774.52062809825
2397,236607.91728336416
2398,137197.24189056075
2399,65417.75495263954
2400,66334.22528726532
2401,114133.02747322344
2402,133987.41177554603
2403,147251.3463303428
2404,142762.11479789115
2405,159134.29133330152
2406,151216.75692312708
2407,120547.72228156443
2408,148708.30909427913
2409,121199.31487756662
2410,184931.0411127357
2411,117004.27759046355
2412,151340.99091722758
2413,125017.59747503164
2414,157402.5886820372
2415,139825.6417356408
2416,132894.69839198675
2417,133112.73075617256
2418,140865.821762129
2419,115530.88850776953
2420,125432.64954897425
2421,146280.24688357828
2422,110600.57691724294
2423,124260.11908125425
2424,162769.97186721885
2425,214914.5887847326
2426,152454.33974649516
2427,146021.50214004389
2428,181238.42783188002
2429,118157.20803674828
2430,135334.23144572275
2431,107652.80489043819
2432,139432.15616975355
2433,138090.19093509647
2434,132012.58511130037
2435,150956.76054770013
2436,95549.90382333765
2437,105760.49088890562
2438,121247.21472256948
2439,108679.01968259532
2440,122230.48175092941
2441,95807.99834039898
2442,96989.58231352323
2443,127849.91374409871
2444,134497.04329641754
2445,86104.0578372479
2446,136588.44205666074
2447,177167.53622996673
2448,128949.72344696625
2449,114461.03570834029
2450,159388.04055477935
2451,123602.24769605583
2452,192777.90162548737
2453,83198.75231523102
2454,106430.81004644837
2455,123085.82432041687
2456,124577.5620734351
2457,128091.57968621605
2458,121526.82521134308
2459,100450.73552413042
2460,129959.75525564919
2461,117808.48778366012
2462,126470.95752173077
2463,119813.5204926305
2464,169641.98863459722
2465,145655.38707008507
2466,112028.0622248594
2467,139193.259703793
2468,82216.3075936065
2469,82468.36937003475
2470,171988.20932645703
2471,225933.2302089794
2472,157826.93668879234
2473,119991.8240921797
2474,85232.51993448928
2475,238715.50893347437
2476,114170.79789083301
2477,125265.18024228282
2478,162566.4847662627
2479,107639.80823950274
2480,150596.5971634026
2481,116381.85007746218
2482,131285.02790214855
2483,107092.69630528953
2484,120234.15128804061
2485,127503.92793849946
2486,139892.58152721834
2487,172206.1752375896
2488,174205.7125183232
2489,153870.09599113843
2490,141166.2531323496
2491,94182.97720609304
2492,181088.46578282554
2493,144252.44034836057
2494,150179.99099200545
2495,94744.36723255049
2496,238756.82513748796
2497,159184.68574727382
2498,99455.62992623144
2499,86068.90414833493
2500,122147.67148859751
2501,133236.36586687432
2502,146093.1858950938
2503,99777.17999317688
2504,223556.33212618247
2505,224511.161116427
2506,254063.37918558466
2507,274494.3699683658
2508,255698.19660410617
2509,205994.98435418078
2510,207325.0812118357
2511,170626.86501705326
2512,197400.14902417138
2513,227389.02026068792
2514,238856.0960248361
2515,138018.42803212078
2516,181918.53795218296
2517,145013.09648363508
2518,146665.0167492124
2519,216977.86054410852
2520,212021.4034272398
2521,189358.10691559652
2522,226840.88005219758
2523,126898.05576848693
2524,139749.7527800609
2525,151668.41889458906
2526,132609.94528271898
2527,117687.03179653756
2528,134571.75565976716
2529,131988.98549936313
2530,126552.90084344702
2531,241854.2731750714
2532,224602.6083377277
2533,195821.92708620752
2534,223784.36892376808
2535,298854.50282285933
2536,240635.32880271322
2537,227371.979353598
2538,190191.87279957783
2539,182819.68429401383
2540,182922.8442792036
2541,186281.69518651228
2542,160941.07446078173
2543,131955.88766089283
2544,124120.27448014115
2545,143880.88188062757
2546,138611.24548505901
2547,143776.95124997478
2548,140297.37566684803
2549,155009.42632430105
2550,1091812.1202107929
2551,127334.95315984862
2552,121763.02282674352
2553,67086.53973503939
2554,103692.39078968434
2555,131873.06846319916
2556,100335.98806095622
2557,108446.47382623877
2558,160708.2833294012
2559,121325.43506222055
2560,148149.23839974462
2561,151876.82204868898
2562,133538.03481827493
2563,155118.87964747945
2564,196680.4050294926
2565,119668.62244187777
2566,141119.33994594024
2567,133129.8759614261
2568,200706.69773183012
2569,210411.21038533942
2570,120067.69566044987
2571,170555.29029832938
2572,143316.23177705138
2573,215993.50353669393
2574,206306.9660763289
2575,133390.53970551532
2576,124690.74169610952
2577,157326.3514360849
2578,91580.39603529841
2579,66405.83982374801
2580,105867.11448529296
2581,111510.89190777391
2582,120096.42417007273
2583,254953.11114103664
2584,192847.24737066394
2585,186564.83203357155
2586,224727.40648517065
2587,207530.28112271658
2588,143990.8988148353
2589,161915.7378092136
2590,218079.3114713989
2591,209028.2184586989
2592,212161.45743406768
2593,244058.37628219652
2594,187996.06577456652
2595,195001.31355565588
2596,295159.564649109
2597,175198.3503735931
2598,267974.75484449684
2599,338365.353076453
2600,140748.20542599878
2601,136949.70033899584
2602,83125.68292422322
2603,92791.66109678628
2604,88352.33486138655
2605,79476.55563618509
2606,151468.5957124726
2607,223673.16277392796
2608,216783.4109977238
2609,181189.01718676087
2610,117719.59490666706
2611,124829.10057426135
2612,162822.87394963228
2613,139344.4426944968
2614,121425.27520164235
2615,159640.8049265737
2616,163581.78336860012
2617,185233.8098141891
2618,246261.64267828985
2619,204568.656228523
2620,184750.6490835378
2621,181029.90092111658
2622,186810.86009660095
2623,237476.28685313644
2624,292254.1948347458
2625,275592.77625905944
2626,174202.42771283162
2627,164872.80942759197
2628,447609.64740613336
2629,470137.3843933639
2630,340185.9555873286
2631,479402.32024283364
2632,397755.0428661419
2633,284316.39566078223
2634,388614.71116388706
2635,168657.0220715766
2636,191685.1393876186
2637,186754.81941250607
2638,270233.45059819124
2639,195959.94648133713
2640,158175.50023010356
2641,101675.74987435825
2642,180920.81784473688
2643,107021.34564259922
2644,126457.22247795056
2645,109390.56079093405
2646,96359.39023000964
2647,104433.27420096316
2648,146666.21694649325
2649,148356.95894139222
2650,138477.8369049023
2651,140312.87047206474
2652,428453.1655496293
2653,243496.89079967485
2654,251540.862673227
2655,371700.2425788227
2656,319652.4218774191
2657,352574.88778761646
2658,301133.8819505782
2659,302528.5061169005
2660,350815.20269053703
2661,349596.9306854974
2662,339645.91867888474
2663,287511.8892220013
2664,261775.08730068733
2665,332065.4862529568
2666,283408.5974822406
2667,188626.12433808236
2668,193827.62666613967
2669,183205.62766857437
2670,285523.4509059551
2671,193834.81898823395
2672,192865.13349012393
2673,197917.48588763975
2674,186334.5427324272
2675,166308.18632110546
2676,193593.95430948242
2677,199162.64108796619
2678,267000.2127877088
2679,272632.2000866579
2680,278199.6341534643
2681,396954.4031049038
2682,316530.39082716603
2683,503506.47923401574
2684,297825.9902165031
2685,324037.7421232719
2686,261066.57493608963
2687,315267.1953317716
2688,217670.58570143755
2689,197772.4467248564
2690,437166.74409957626
2691,179558.08772485182
2692,133336.22794937433
2693,198892.8353364998
2694,151860.9726615437
2695,191934.6719660142
2696,183993.1229013816
2697,180109.20112429952
2698,205336.9835690441
2699,180232.02434237892
2700,157724.94055694574
2701,161076.30173814486
2702,110582.89643031447
2703,118138.37604304223
2704,140406.725402234
2705,112991.41122888426
2706,112244.87866849136
2707,123217.62934598024
2708,126236.2282407566
2709,102955.43838052434
2710,122328.54993508551
2711,308948.24262930715
2712,379257.329763179
2713,159704.787491579
2714,153145.08615984887
2715,164090.4980702238
2716,150448.50461415912
2717,180841.71405554892
2718,204405.8529107943
2719,161143.0942360111
2720,188851.1022311908
2721,132616.40496686217
2722,173291.77887268862
2723,168638.9467428517
2724,127490.48290566336
2725,128867.79844261023
2726,144655.28898171787
2727,202766.82867539427
2728,165346.1258501578
2729,152994.17166280953
2730,147302.22539975354
2731,139027.4788397598
2732,127314.25639250955
2733,169452.3733991481
